trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,4,exemplarA/216.jpg,exemplarB/0216.jpg,4020.247039079666,exemplarA/216.jpg,OBJECTSALL/1518.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/0929.jpg,OBJECTSALL/0195.jpg,OBJECTSALL/1309.jpg
6AFC,1,1,exemplarA/280.jpg,exemplarB/0280.jpg,4021.9485301971436,exemplarA/280.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/1342.jpg,OBJECTSALL/1811.jpg,OBJECTSALL/1658.jpg,OBJECTSALL/0086.jpg
6AFC,1,4,exemplarB/0157.jpg,exemplarA/157.jpg,4023.50000500679,exemplarB/0157.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/0531.jpg,OBJECTSALL/0620.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/1338.jpg
6AFC,0,4,exemplarA/204.jpg,exemplarB/0204.jpg,4027.2634580135345,OBJECTSALL/0055.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/0055.jpg,OBJECTSALL/0120.jpg
6AFC,1,4,exemplarA/42.jpg,exemplarB/042.jpg,4030.4059720039368,exemplarA/42.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/0975.jpg,OBJECTSALL/0693.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/1916.jpg
6AFC,1,6,exemplarA/200.jpg,exemplarB/0200.jpg,4033.9389832019806,exemplarA/200.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/1425.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/0866.jpg,OBJECTSALL/1655.jpg
6AFC,1,2,exemplarA/246.jpg,exemplarB/0246.jpg,4037.9323461055756,exemplarA/246.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/1934.jpg,OBJECTSALL/0537.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/1414.jpg
6AFC,1,6,exemplarA/76.jpg,exemplarB/076.jpg,4039.603903055191,exemplarA/76.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/1237.jpg,OBJECTSALL/1714.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/0378.jpg
6AFC,1,6,exemplarA/269.jpg,exemplarB/0269.jpg,4041.2349619865417,exemplarA/269.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/0691.jpg,OBJECTSALL/1960.jpg,OBJECTSALL/1506.jpg
6AFC,1,6,exemplarB/0118.jpg,exemplarA/118.jpg,4044.4681651592255,exemplarB/0118.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/0528.jpg,OBJECTSALL/1124.jpg,OBJECTSALL/0657.jpg
6AFC,1,4,exemplarB/0158.jpg,exemplarA/158.jpg,4047.1505692005157,exemplarB/0158.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/1127.jpg,OBJECTSALL/0189.jpg,OBJECTSALL/1724.jpg
6AFC,1,3,exemplarB/052.jpg,exemplarA/52.jpg,4048.872162103653,exemplarB/052.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/0364.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/1503.jpg
6AFC,1,1,exemplarA/100.jpg,exemplarB/0100.jpg,4053.7160999774933,exemplarA/100.jpg,OBJECTSALL/1870.jpg,OBJECTSALL/0614.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/0471.jpg
6AFC,1,5,exemplarA/128.jpg,exemplarB/0128.jpg,4056.869029045105,exemplarA/128.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/0421.jpg,OBJECTSALL/1473.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/0812.jpg
6AFC,1,5,exemplarB/0253.jpg,exemplarA/253.jpg,4065.3065769672394,exemplarB/0253.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/1864.jpg,OBJECTSALL/0321.jpg,OBJECTSALL/1116.jpg,OBJECTSALL/0454.jpg
6AFC,1,3,exemplarA/316.jpg,exemplarB/0316.jpg,4067.6880910396576,exemplarA/316.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/1616.jpg,OBJECTSALL/0922.jpg,OBJECTSALL/0295.jpg
6AFC,1,3,exemplarB/0245.jpg,exemplarA/245.jpg,4069.309969186783,exemplarB/0245.jpg,OBJECTSALL/1550.jpg,OBJECTSALL/0361.jpg,OBJECTSALL/1226.jpg,OBJECTSALL/0246.jpg,OBJECTSALL/0613.jpg
6AFC,0,1,exemplarB/080.jpg,exemplarA/80.jpg,4077.767582178116,OBJECTSALL/0323.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/0289.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/1315.jpg,OBJECTSALL/1118.jpg
6AFC,0,4,exemplarA/260.jpg,exemplarB/0260.jpg,4083.2622289657593,OBJECTSALL/0774.jpg,OBJECTSALL/1284.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/1842.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/0138.jpg
6AFC,1,4,exemplarB/0377.jpg,exemplarA/377.jpg,4092.0100390911102,exemplarB/0377.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/0696.jpg
6AFC,1,3,exemplarA/275.jpg,exemplarB/0275.jpg,4094.5919740200043,exemplarA/275.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/0142.jpg,OBJECTSALL/0184.jpg,OBJECTSALL/1656.jpg,OBJECTSALL/0314.jpg
6AFC,0,6,exemplarA/259.jpg,exemplarB/0259.jpg,4099.996769189835,OBJECTSALL/1253.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/0797.jpg,OBJECTSALL/0298.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/1890.jpg
6AFC,0,4,exemplarA/309.jpg,exemplarB/0309.jpg,4104.470970153809,OBJECTSALL/0301.jpg,OBJECTSALL/1130.jpg,OBJECTSALL/1803.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/0897.jpg
6AFC,0,3,exemplarB/0134.jpg,exemplarA/134.jpg,4113.158296108246,OBJECTSALL/1841.jpg,OBJECTSALL/1018.jpg,OBJECTSALL/1625.jpg,OBJECTSALL/1841.jpg,OBJECTSALL/1854.jpg,OBJECTSALL/1396.jpg
6AFC,0,4,exemplarA/225.jpg,exemplarB/0225.jpg,4118.342995166779,OBJECTSALL/0185.jpg,OBJECTSALL/1657.jpg,OBJECTSALL/1937.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/0185.jpg,OBJECTSALL/1938.jpg
6AFC,0,3,exemplarB/089.jpg,exemplarA/89.jpg,4127.070369005203,OBJECTSALL/1768.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/0054.jpg,OBJECTSALL/1768.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1132.jpg
6AFC,1,2,exemplarA/183.jpg,exemplarB/0183.jpg,4128.8922560215,exemplarA/183.jpg,OBJECTSALL/1695.jpg,OBJECTSALL/1599.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/0384.jpg,OBJECTSALL/0079.jpg
6AFC,0,2,exemplarB/029.jpg,exemplarA/29.jpg,4133.78617310524,OBJECTSALL/1216.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/0986.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/1861.jpg
6AFC,1,1,exemplarA/85.jpg,exemplarB/085.jpg,4136.668763160706,exemplarA/85.jpg,OBJECTSALL/0470.jpg,OBJECTSALL/1077.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/0730.jpg,OBJECTSALL/1688.jpg
6AFC,0,1,exemplarA/248.jpg,exemplarB/0248.jpg,4139.671544075012,OBJECTSALL/1054.jpg,OBJECTSALL/1054.jpg,OBJECTSALL/0736.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/1736.jpg,OBJECTSALL/0477.jpg
6AFC,1,2,exemplarB/082.jpg,exemplarA/82.jpg,4147.738476991653,exemplarB/082.jpg,OBJECTSALL/0355.jpg,OBJECTSALL/0452.jpg,OBJECTSALL/0223.jpg,OBJECTSALL/1327.jpg,OBJECTSALL/0090.jpg
6AFC,0,4,exemplarA/289.jpg,exemplarB/0289.jpg,4149.810310125351,OBJECTSALL/1409.jpg,OBJECTSALL/0767.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/0024.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/0016.jpg
6AFC,1,5,exemplarB/0282.jpg,exemplarA/282.jpg,4151.531792163849,exemplarB/0282.jpg,OBJECTSALL/0539.jpg,OBJECTSALL/1715.jpg,OBJECTSALL/1294.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/1524.jpg
6AFC,0,3,exemplarB/0288.jpg,exemplarA/288.jpg,4154.334295988083,OBJECTSALL/1856.jpg,OBJECTSALL/0936.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/1856.jpg,OBJECTSALL/1946.jpg,OBJECTSALL/0749.jpg
6AFC,0,6,exemplarA/343.jpg,exemplarB/0343.jpg,4155.75545501709,OBJECTSALL/0874.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/1067.jpg,OBJECTSALL/1453.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/0009.jpg
6AFC,0,2,exemplarB/0229.jpg,exemplarA/229.jpg,4159.749053001404,OBJECTSALL/1953.jpg,OBJECTSALL/0235.jpg,OBJECTSALL/1953.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/0305.jpg,OBJECTSALL/1585.jpg
