trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,6,exemplarB/0333.jpg,exemplarA/333.jpg,3947.2067110538483,exemplarB/0333.jpg,OBJECTSALL/0450.jpg,OBJECTSALL/1356.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/0562.jpg
6AFC,0,1,exemplarB/0233.jpg,exemplarA/233.jpg,3951.581156015396,OBJECTSALL/0186.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/0898.jpg,OBJECTSALL/0399.jpg,OBJECTSALL/1317.jpg,OBJECTSALL/1682.jpg
6AFC,0,6,exemplarA/218.jpg,exemplarB/0218.jpg,3953.6628139019012,OBJECTSALL/0130.jpg,OBJECTSALL/1292.jpg,OBJECTSALL/1219.jpg,OBJECTSALL/0107.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/0967.jpg
6AFC,1,3,exemplarA/386.jpg,exemplarB/0386.jpg,3956.0150439739227,exemplarA/386.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/0832.jpg,OBJECTSALL/0588.jpg
6AFC,0,5,exemplarA/345.jpg,exemplarB/0345.jpg,3960.7795510292053,OBJECTSALL/0011.jpg,OBJECTSALL/0799.jpg,OBJECTSALL/0101.jpg,OBJECTSALL/0187.jpg,OBJECTSALL/0839.jpg,OBJECTSALL/0011.jpg
6AFC,0,3,exemplarB/090.jpg,exemplarA/90.jpg,3965.1637110710144,OBJECTSALL/1210.jpg,OBJECTSALL/0029.jpg,OBJECTSALL/0058.jpg,OBJECTSALL/1210.jpg,OBJECTSALL/1203.jpg,OBJECTSALL/0597.jpg
6AFC,0,5,exemplarA/117.jpg,exemplarB/0117.jpg,3968.6570229530334,OBJECTSALL/0360.jpg,OBJECTSALL/1299.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0144.jpg,OBJECTSALL/0360.jpg
6AFC,0,2,exemplarB/0265.jpg,exemplarA/265.jpg,3971.690047979355,OBJECTSALL/0869.jpg,OBJECTSALL/0810.jpg,OBJECTSALL/0869.jpg,OBJECTSALL/0555.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/1926.jpg
6AFC,0,3,exemplarB/0134.jpg,exemplarA/134.jpg,3975.30335688591,OBJECTSALL/0999.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/0492.jpg,OBJECTSALL/0999.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/0042.jpg
6AFC,0,2,exemplarB/0314.jpg,exemplarA/314.jpg,3979.106864929199,OBJECTSALL/1627.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/0947.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/0781.jpg
6AFC,0,5,exemplarA/162.jpg,exemplarB/0162.jpg,3980.7784650325775,OBJECTSALL/1225.jpg,OBJECTSALL/0834.jpg,OBJECTSALL/0577.jpg,OBJECTSALL/1436.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/1225.jpg
6AFC,0,3,exemplarA/182.jpg,exemplarB/0182.jpg,3983.7512810230255,OBJECTSALL/1174.jpg,OBJECTSALL/0499.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/1174.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/0996.jpg
6AFC,0,3,exemplarB/0123.jpg,exemplarA/123.jpg,3985.7531728744507,OBJECTSALL/0621.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/0206.jpg,OBJECTSALL/0621.jpg,OBJECTSALL/1389.jpg,OBJECTSALL/0977.jpg
6AFC,1,5,exemplarA/316.jpg,exemplarB/0316.jpg,3986.9142739772797,exemplarA/316.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/0770.jpg,OBJECTSALL/0357.jpg,OBJECTSALL/1049.jpg
6AFC,0,4,exemplarA/250.jpg,exemplarB/0250.jpg,3989.7369379997253,OBJECTSALL/1723.jpg,OBJECTSALL/1157.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/1723.jpg,OBJECTSALL/1103.jpg
6AFC,0,4,exemplarB/0206.jpg,exemplarA/206.jpg,3994.471704006195,OBJECTSALL/1122.jpg,OBJECTSALL/0794.jpg,OBJECTSALL/1811.jpg,OBJECTSALL/0870.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/1748.jpg
6AFC,0,4,exemplarB/088.jpg,exemplarA/88.jpg,3996.5033440589905,OBJECTSALL/0327.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/1524.jpg
6AFC,0,4,exemplarA/245.jpg,exemplarB/0245.jpg,3996.6434569358826,OBJECTSALL/0762.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1830.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/1919.jpg
6AFC,0,4,exemplarA/84.jpg,exemplarB/084.jpg,4000.276995897293,OBJECTSALL/1906.jpg,OBJECTSALL/1741.jpg,OBJECTSALL/0242.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/1909.jpg
6AFC,0,1,exemplarB/0201.jpg,exemplarA/201.jpg,4002.5590789318085,OBJECTSALL/1559.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/1603.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/1589.jpg
6AFC,0,3,exemplarA/68.jpg,exemplarB/068.jpg,4006.5230979919434,OBJECTSALL/1724.jpg,OBJECTSALL/0897.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1724.jpg,OBJECTSALL/1946.jpg,OBJECTSALL/0661.jpg
6AFC,0,3,exemplarB/056.jpg,exemplarA/56.jpg,4007.8941979408264,OBJECTSALL/0627.jpg,OBJECTSALL/0133.jpg,OBJECTSALL/1260.jpg,OBJECTSALL/0627.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/1205.jpg
6AFC,0,2,exemplarB/0108.jpg,exemplarA/108.jpg,4011.1471948623657,OBJECTSALL/0239.jpg,OBJECTSALL/1550.jpg,OBJECTSALL/0239.jpg,OBJECTSALL/1886.jpg,OBJECTSALL/1761.jpg,OBJECTSALL/1092.jpg
6AFC,0,5,exemplarA/347.jpg,exemplarB/0347.jpg,4013.0189259052277,OBJECTSALL/1951.jpg,OBJECTSALL/1701.jpg,OBJECTSALL/1845.jpg,OBJECTSALL/1555.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/1951.jpg
6AFC,0,6,exemplarB/0113.jpg,exemplarA/113.jpg,4016.2822630405426,OBJECTSALL/0709.jpg,OBJECTSALL/1901.jpg,OBJECTSALL/0700.jpg,OBJECTSALL/1900.jpg,OBJECTSALL/0892.jpg,OBJECTSALL/1947.jpg
6AFC,0,2,exemplarB/074.jpg,exemplarA/74.jpg,4019.0746788978577,OBJECTSALL/1072.jpg,OBJECTSALL/1670.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/0650.jpg,OBJECTSALL/1726.jpg
6AFC,0,1,exemplarA/83.jpg,exemplarB/083.jpg,4021.496808052063,OBJECTSALL/1893.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/0104.jpg,OBJECTSALL/1671.jpg,OBJECTSALL/0410.jpg,OBJECTSALL/1516.jpg
6AFC,0,1,exemplarB/0146.jpg,exemplarA/146.jpg,4021.657110929489,OBJECTSALL/0583.jpg,OBJECTSALL/0583.jpg,OBJECTSALL/0115.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/1296.jpg,OBJECTSALL/0798.jpg
6AFC,0,4,exemplarA/323.jpg,exemplarB/0323.jpg,4023.578954935074,OBJECTSALL/0948.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/0448.jpg,OBJECTSALL/0948.jpg,OBJECTSALL/0129.jpg
6AFC,0,4,exemplarB/0212.jpg,exemplarA/212.jpg,4023.73907494545,OBJECTSALL/1061.jpg,OBJECTSALL/0553.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/0598.jpg,OBJECTSALL/1061.jpg,OBJECTSALL/0463.jpg
6AFC,0,3,exemplarB/060.jpg,exemplarA/60.jpg,4026.0915088653564,OBJECTSALL/1379.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/1379.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/1104.jpg
6AFC,0,4,exemplarB/0372.jpg,exemplarA/372.jpg,4028.6437380313873,OBJECTSALL/0703.jpg,OBJECTSALL/0491.jpg,OBJECTSALL/1502.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1539.jpg
6AFC,0,6,exemplarB/0163.jpg,exemplarA/163.jpg,4030.7355120182037,OBJECTSALL/1159.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/0032.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/1729.jpg
6AFC,0,2,exemplarB/0358.jpg,exemplarA/358.jpg,4034.2590658664703,OBJECTSALL/0302.jpg,OBJECTSALL/0103.jpg,OBJECTSALL/0302.jpg,OBJECTSALL/1202.jpg,OBJECTSALL/0911.jpg,OBJECTSALL/1788.jpg
6AFC,0,6,exemplarB/0332.jpg,exemplarA/332.jpg,4036.911890029907,OBJECTSALL/0012.jpg,OBJECTSALL/1134.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/0034.jpg,OBJECTSALL/0178.jpg
6AFC,0,3,exemplarA/9.jpg,exemplarB/09.jpg,4038.9534850120544,OBJECTSALL/0230.jpg,OBJECTSALL/1918.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0230.jpg,OBJECTSALL/0554.jpg,OBJECTSALL/1744.jpg
6AFC,0,6,exemplarB/0186.jpg,exemplarA/186.jpg,4043.8479809761047,OBJECTSALL/1285.jpg,OBJECTSALL/1621.jpg,OBJECTSALL/1881.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/0325.jpg
