trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,5,exemplarA/266.jpg,exemplarB/0266.jpg,2948.014568090439,OBJECTSALL/0554.jpg,OBJECTSALL/1137.jpg,OBJECTSALL/0969.jpg,OBJECTSALL/0218.jpg,OBJECTSALL/0234.jpg,OBJECTSALL/0554.jpg
6AFC,0,5,exemplarB/088.jpg,exemplarA/88.jpg,2951.3095750808716,OBJECTSALL/0559.jpg,OBJECTSALL/0197.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/1364.jpg,OBJECTSALL/1187.jpg,OBJECTSALL/0559.jpg
6AFC,1,2,exemplarB/0226.jpg,exemplarA/226.jpg,2955.9861268997192,exemplarB/0226.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0744.jpg,OBJECTSALL/0640.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/0930.jpg
6AFC,1,1,exemplarA/41.jpg,exemplarB/041.jpg,2958.831013917923,exemplarA/41.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/0748.jpg,OBJECTSALL/0674.jpg
6AFC,1,4,exemplarA/255.jpg,exemplarB/0255.jpg,2961.284121990204,exemplarA/255.jpg,OBJECTSALL/1163.jpg,OBJECTSALL/1797.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/1260.jpg
6AFC,1,5,exemplarA/202.jpg,exemplarB/0202.jpg,2962.7061760425568,exemplarA/202.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/1266.jpg,OBJECTSALL/1867.jpg,OBJECTSALL/1616.jpg,OBJECTSALL/0519.jpg
6AFC,1,6,exemplarB/015.jpg,exemplarA/15.jpg,2968.053514957428,exemplarB/015.jpg,OBJECTSALL/1700.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1764.jpg,OBJECTSALL/0852.jpg,OBJECTSALL/0236.jpg
6AFC,0,1,exemplarA/117.jpg,exemplarB/0117.jpg,2981.8646280765533,OBJECTSALL/0747.jpg,OBJECTSALL/0747.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/1227.jpg,OBJECTSALL/1347.jpg
6AFC,1,6,exemplarA/81.jpg,exemplarB/081.jpg,2988.244071006775,exemplarA/81.jpg,OBJECTSALL/1729.jpg,OBJECTSALL/1954.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/1931.jpg
6AFC,0,3,exemplarA/44.jpg,exemplarB/044.jpg,3000.662136077881,OBJECTSALL/0513.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0513.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/0757.jpg
6AFC,1,3,exemplarB/069.jpg,exemplarA/69.jpg,3002.334799051285,exemplarB/069.jpg,OBJECTSALL/0846.jpg,OBJECTSALL/1613.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/0475.jpg,OBJECTSALL/0898.jpg
6AFC,1,2,exemplarA/301.jpg,exemplarB/0301.jpg,3004.9983599185944,exemplarA/301.jpg,OBJECTSALL/0142.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/0108.jpg,OBJECTSALL/0249.jpg,OBJECTSALL/1264.jpg
6AFC,1,6,exemplarB/026.jpg,exemplarA/26.jpg,3008.854127883911,exemplarB/026.jpg,OBJECTSALL/0553.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/1425.jpg,OBJECTSALL/0077.jpg,OBJECTSALL/1191.jpg
6AFC,1,3,exemplarB/0125.jpg,exemplarA/125.jpg,3010.9875059127808,exemplarB/0125.jpg,OBJECTSALL/1810.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/1421.jpg
6AFC,1,5,exemplarA/370.jpg,exemplarB/0370.jpg,3014.2023570537567,exemplarA/370.jpg,OBJECTSALL/0330.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/0379.jpg,OBJECTSALL/0557.jpg,OBJECTSALL/0206.jpg
6AFC,1,2,exemplarA/368.jpg,exemplarB/0368.jpg,3017.9374639987946,exemplarA/368.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/1040.jpg,OBJECTSALL/1654.jpg
6AFC,1,2,exemplarA/241.jpg,exemplarB/0241.jpg,3021.393095970154,exemplarA/241.jpg,OBJECTSALL/0517.jpg,OBJECTSALL/1399.jpg,OBJECTSALL/1091.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/0756.jpg
6AFC,1,1,exemplarA/273.jpg,exemplarB/0273.jpg,3022.6145100593567,exemplarA/273.jpg,OBJECTSALL/0041.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/0266.jpg,OBJECTSALL/0503.jpg,OBJECTSALL/1550.jpg
6AFC,1,6,exemplarB/0351.jpg,exemplarA/351.jpg,3024.1065719127655,exemplarB/0351.jpg,OBJECTSALL/1000.jpg,OBJECTSALL/0851.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/0085.jpg
6AFC,1,1,exemplarB/0377.jpg,exemplarA/377.jpg,3028.463227033615,exemplarB/0377.jpg,OBJECTSALL/1284.jpg,OBJECTSALL/1345.jpg,OBJECTSALL/1450.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/1778.jpg
6AFC,1,2,exemplarB/0258.jpg,exemplarA/258.jpg,3031.538022994995,exemplarB/0258.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/1875.jpg
6AFC,0,2,exemplarB/0318.jpg,exemplarA/318.jpg,3036.1142349243164,OBJECTSALL/0463.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/0463.jpg,OBJECTSALL/0532.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/0445.jpg
6AFC,1,3,exemplarB/0237.jpg,exemplarA/237.jpg,3039.789769887924,exemplarB/0237.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/0575.jpg,OBJECTSALL/1879.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0167.jpg
6AFC,0,5,exemplarA/177.jpg,exemplarB/0177.jpg,3045.6187479496,OBJECTSALL/1963.jpg,OBJECTSALL/0660.jpg,OBJECTSALL/0770.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/0579.jpg,OBJECTSALL/1963.jpg
6AFC,0,3,exemplarB/0193.jpg,exemplarA/193.jpg,3049.394105911255,OBJECTSALL/1839.jpg,OBJECTSALL/0866.jpg,OBJECTSALL/1066.jpg,OBJECTSALL/1839.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/1940.jpg
6AFC,0,3,exemplarA/31.jpg,exemplarB/031.jpg,3053.500132083893,OBJECTSALL/0802.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/1161.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/0067.jpg
6AFC,1,2,exemplarA/313.jpg,exemplarB/0313.jpg,3057.6264379024506,exemplarA/313.jpg,OBJECTSALL/1206.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/0795.jpg,OBJECTSALL/1273.jpg,OBJECTSALL/0003.jpg
6AFC,1,4,exemplarB/0305.jpg,exemplarA/305.jpg,3059.639088869095,exemplarB/0305.jpg,OBJECTSALL/1812.jpg,OBJECTSALL/0210.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/0185.jpg,OBJECTSALL/1531.jpg
6AFC,1,1,exemplarA/336.jpg,exemplarB/0336.jpg,3067.089802980423,exemplarA/336.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1618.jpg,OBJECTSALL/0742.jpg,OBJECTSALL/1388.jpg,OBJECTSALL/0005.jpg
6AFC,0,5,exemplarB/0394.jpg,exemplarA/394.jpg,3070.6753730773926,OBJECTSALL/0940.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/0892.jpg,OBJECTSALL/0940.jpg
6AFC,1,3,exemplarA/43.jpg,exemplarB/043.jpg,3073.669758081436,exemplarA/43.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/1396.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/1326.jpg
6AFC,1,2,exemplarB/0355.jpg,exemplarA/355.jpg,3074.9615190029144,exemplarB/0355.jpg,OBJECTSALL/0669.jpg,OBJECTSALL/0819.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/0997.jpg
6AFC,0,4,exemplarA/187.jpg,exemplarB/0187.jpg,3080.660395860672,OBJECTSALL/0030.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/0724.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/0114.jpg
6AFC,1,1,exemplarB/0200.jpg,exemplarA/200.jpg,3086.2584190368652,exemplarB/0200.jpg,OBJECTSALL/1577.jpg,OBJECTSALL/0692.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/1492.jpg,OBJECTSALL/0516.jpg
6AFC,0,4,exemplarA/30.jpg,exemplarB/030.jpg,3090.3346610069275,OBJECTSALL/0240.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/0147.jpg,OBJECTSALL/0240.jpg,OBJECTSALL/0233.jpg
6AFC,1,1,exemplarB/0144.jpg,exemplarA/144.jpg,3093.2488338947296,exemplarB/0144.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/1545.jpg,OBJECTSALL/1912.jpg,OBJECTSALL/0220.jpg,OBJECTSALL/1752.jpg
6AFC,1,5,exemplarA/159.jpg,exemplarB/0159.jpg,3095.932476043701,exemplarA/159.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/0719.jpg
