trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,1,exemplarA/193.jpg,exemplarB/0193.jpg,3814.4975509643555,exemplarA/193.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/1206.jpg,OBJECTSALL/1261.jpg,OBJECTSALL/0322.jpg,OBJECTSALL/0390.jpg
6AFC,1,3,exemplarA/259.jpg,exemplarB/0259.jpg,3816.8596048355103,exemplarA/259.jpg,OBJECTSALL/1685.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/1090.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/0015.jpg
6AFC,1,5,exemplarB/0324.jpg,exemplarA/324.jpg,3819.221752882004,exemplarB/0324.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/1485.jpg,OBJECTSALL/1354.jpg,OBJECTSALL/1059.jpg
6AFC,1,4,exemplarA/96.jpg,exemplarB/096.jpg,3822.2643179893494,exemplarA/96.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/1260.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1381.jpg
6AFC,1,4,exemplarB/0390.jpg,exemplarA/390.jpg,3824.766891002655,exemplarB/0390.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/1198.jpg,OBJECTSALL/0190.jpg,OBJECTSALL/0699.jpg
6AFC,0,6,exemplarB/0271.jpg,exemplarA/271.jpg,3831.192281961441,OBJECTSALL/0381.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/0196.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/0997.jpg
6AFC,1,5,exemplarB/0165.jpg,exemplarA/165.jpg,3833.514375925064,exemplarB/0165.jpg,OBJECTSALL/0167.jpg,OBJECTSALL/0309.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/0047.jpg
6AFC,1,3,exemplarB/0299.jpg,exemplarA/299.jpg,3836.8774659633636,exemplarB/0299.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/1959.jpg,OBJECTSALL/0383.jpg,OBJECTSALL/0775.jpg,OBJECTSALL/0603.jpg
6AFC,1,1,exemplarB/0274.jpg,exemplarA/274.jpg,3841.751587867737,exemplarB/0274.jpg,OBJECTSALL/1953.jpg,OBJECTSALL/0262.jpg,OBJECTSALL/0360.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/1016.jpg
6AFC,1,5,exemplarB/0262.jpg,exemplarA/262.jpg,3846.2557859420776,exemplarB/0262.jpg,OBJECTSALL/1963.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/0515.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/0448.jpg
6AFC,1,1,exemplarA/82.jpg,exemplarB/082.jpg,3847.7969160079956,exemplarA/82.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/0364.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/1034.jpg,OBJECTSALL/1303.jpg
6AFC,1,1,exemplarB/094.jpg,exemplarA/94.jpg,3853.9123108386993,exemplarB/094.jpg,OBJECTSALL/0904.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/1515.jpg,OBJECTSALL/1417.jpg,OBJECTSALL/1692.jpg
6AFC,1,5,exemplarA/121.jpg,exemplarB/0121.jpg,3855.603645801544,exemplarA/121.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/0329.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/0979.jpg
6AFC,0,5,exemplarA/198.jpg,exemplarB/0198.jpg,3858.1863939762115,OBJECTSALL/1031.jpg,OBJECTSALL/1066.jpg,OBJECTSALL/1379.jpg,OBJECTSALL/1642.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/1031.jpg
6AFC,1,6,exemplarB/0190.jpg,exemplarA/190.jpg,3862.7001349925995,exemplarB/0190.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/1007.jpg,OBJECTSALL/0917.jpg
6AFC,1,6,exemplarA/85.jpg,exemplarB/085.jpg,3864.2314479351044,exemplarA/85.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/0770.jpg,OBJECTSALL/0461.jpg,OBJECTSALL/1144.jpg,OBJECTSALL/1879.jpg
6AFC,1,1,exemplarA/162.jpg,exemplarB/0162.jpg,3870.487160921097,exemplarA/162.jpg,OBJECTSALL/1728.jpg,OBJECTSALL/1065.jpg,OBJECTSALL/0384.jpg,OBJECTSALL/1730.jpg,OBJECTSALL/1150.jpg
6AFC,1,4,exemplarA/371.jpg,exemplarB/0371.jpg,3874.3403458595276,exemplarA/371.jpg,OBJECTSALL/0732.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/0114.jpg,OBJECTSALL/0303.jpg,OBJECTSALL/0118.jpg
6AFC,1,6,exemplarA/135.jpg,exemplarB/0135.jpg,3876.4018268585205,exemplarA/135.jpg,OBJECTSALL/1142.jpg,OBJECTSALL/0871.jpg,OBJECTSALL/1663.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/0877.jpg
6AFC,1,2,exemplarB/041.jpg,exemplarA/41.jpg,3879.8851997852325,exemplarB/041.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/1523.jpg,OBJECTSALL/1321.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/0919.jpg
6AFC,1,6,exemplarB/053.jpg,exemplarA/53.jpg,3883.5785508155823,exemplarB/053.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/1605.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/1064.jpg,OBJECTSALL/1359.jpg
6AFC,1,6,exemplarA/348.jpg,exemplarB/0348.jpg,3886.2409307956696,exemplarA/348.jpg,OBJECTSALL/1171.jpg,OBJECTSALL/1608.jpg,OBJECTSALL/1517.jpg,OBJECTSALL/1371.jpg,OBJECTSALL/0544.jpg
6AFC,1,4,exemplarB/0126.jpg,exemplarA/126.jpg,3890.304328918457,exemplarB/0126.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/0838.jpg,OBJECTSALL/1896.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1097.jpg
6AFC,0,6,exemplarA/33.jpg,exemplarB/033.jpg,3898.1613450050354,OBJECTSALL/1947.jpg,OBJECTSALL/0256.jpg,OBJECTSALL/1733.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/1353.jpg
6AFC,1,6,exemplarB/0194.jpg,exemplarA/194.jpg,3902.184971809387,exemplarB/0194.jpg,OBJECTSALL/0050.jpg,OBJECTSALL/0957.jpg,OBJECTSALL/0939.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/1337.jpg
6AFC,1,3,exemplarA/360.jpg,exemplarB/0360.jpg,3909.73162484169,exemplarA/360.jpg,OBJECTSALL/1030.jpg,OBJECTSALL/1256.jpg,OBJECTSALL/1324.jpg,OBJECTSALL/0566.jpg,OBJECTSALL/0487.jpg
6AFC,1,6,exemplarB/0132.jpg,exemplarA/132.jpg,3911.3530218601227,exemplarB/0132.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/0321.jpg,OBJECTSALL/0417.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/0357.jpg
6AFC,1,5,exemplarA/178.jpg,exemplarB/0178.jpg,3913.5252327919006,exemplarA/178.jpg,OBJECTSALL/1143.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/0366.jpg
6AFC,1,4,exemplarA/125.jpg,exemplarB/0125.jpg,3916.057149887085,exemplarA/125.jpg,OBJECTSALL/1085.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/1850.jpg
6AFC,1,3,exemplarB/0321.jpg,exemplarA/321.jpg,3922.182614803314,exemplarB/0321.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/0392.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/1812.jpg
6AFC,1,3,exemplarA/223.jpg,exemplarB/0223.jpg,3926.6168138980865,exemplarA/223.jpg,OBJECTSALL/1403.jpg,OBJECTSALL/1709.jpg,OBJECTSALL/0473.jpg,OBJECTSALL/0760.jpg,OBJECTSALL/0989.jpg
6AFC,1,5,exemplarB/0339.jpg,exemplarA/339.jpg,3928.638266801834,exemplarB/0339.jpg,OBJECTSALL/0752.jpg,OBJECTSALL/1789.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/0057.jpg
6AFC,1,3,exemplarB/0252.jpg,exemplarA/252.jpg,3931.2505629062653,exemplarB/0252.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/1268.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/0029.jpg,OBJECTSALL/1465.jpg
6AFC,1,3,exemplarA/318.jpg,exemplarB/0318.jpg,3932.241521835327,exemplarA/318.jpg,OBJECTSALL/1376.jpg,OBJECTSALL/0097.jpg,OBJECTSALL/0210.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/1679.jpg
6AFC,1,6,exemplarA/160.jpg,exemplarB/0160.jpg,3936.395383834839,exemplarA/160.jpg,OBJECTSALL/1054.jpg,OBJECTSALL/0773.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/1669.jpg,OBJECTSALL/0093.jpg
