trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,6,exemplarA/287.jpg,exemplarB/0287.jpg,3765.7586081027985,OBJECTSALL/1649.jpg,OBJECTSALL/0979.jpg,OBJECTSALL/1030.jpg,OBJECTSALL/0333.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/1017.jpg
6AFC,0,6,exemplarA/338.jpg,exemplarB/0338.jpg,3772.184634923935,OBJECTSALL/0256.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/1073.jpg,OBJECTSALL/1682.jpg,OBJECTSALL/1827.jpg,OBJECTSALL/1551.jpg
6AFC,0,2,exemplarA/285.jpg,exemplarB/0285.jpg,3775.4873900413513,OBJECTSALL/1635.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/1635.jpg,OBJECTSALL/1423.jpg,OBJECTSALL/0043.jpg,OBJECTSALL/0152.jpg
6AFC,1,1,exemplarB/0163.jpg,exemplarA/163.jpg,3778.2197840213776,exemplarB/0163.jpg,OBJECTSALL/1384.jpg,OBJECTSALL/1619.jpg,OBJECTSALL/0840.jpg,OBJECTSALL/1273.jpg,OBJECTSALL/0447.jpg
6AFC,1,1,exemplarB/078.jpg,exemplarA/78.jpg,3780.43172287941,exemplarB/078.jpg,OBJECTSALL/1527.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/1257.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/0417.jpg
6AFC,0,6,exemplarB/0210.jpg,exemplarA/210.jpg,3784.1252539157867,OBJECTSALL/0046.jpg,OBJECTSALL/1807.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/1087.jpg,OBJECTSALL/0035.jpg
6AFC,0,4,exemplarA/253.jpg,exemplarB/0253.jpg,3786.096698999405,OBJECTSALL/1591.jpg,OBJECTSALL/0845.jpg,OBJECTSALL/0635.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/1591.jpg,OBJECTSALL/1928.jpg
6AFC,0,1,exemplarA/254.jpg,exemplarB/0254.jpg,3788.6389520168304,OBJECTSALL/0293.jpg,OBJECTSALL/0293.jpg,OBJECTSALL/0598.jpg,OBJECTSALL/1610.jpg,OBJECTSALL/0349.jpg,OBJECTSALL/1936.jpg
6AFC,0,5,exemplarA/232.jpg,exemplarB/0232.jpg,3791.290811061859,OBJECTSALL/1695.jpg,OBJECTSALL/0482.jpg,OBJECTSALL/1795.jpg,OBJECTSALL/1690.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/1695.jpg
6AFC,1,5,exemplarB/0139.jpg,exemplarA/139.jpg,3794.604472875595,exemplarB/0139.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1255.jpg,OBJECTSALL/1903.jpg,OBJECTSALL/1501.jpg
6AFC,1,1,exemplarB/0135.jpg,exemplarA/135.jpg,3796.77614402771,exemplarB/0135.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/0337.jpg,OBJECTSALL/0359.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/0354.jpg
6AFC,0,5,exemplarB/029.jpg,exemplarA/29.jpg,3804.402816057205,OBJECTSALL/1278.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/0569.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/1241.jpg,OBJECTSALL/1278.jpg
6AFC,0,6,exemplarB/0259.jpg,exemplarA/259.jpg,3805.6839718818665,OBJECTSALL/1183.jpg,OBJECTSALL/1289.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/0013.jpg,OBJECTSALL/1142.jpg,OBJECTSALL/1728.jpg
6AFC,1,1,exemplarB/0373.jpg,exemplarA/373.jpg,3809.717483997345,exemplarB/0373.jpg,OBJECTSALL/0909.jpg,OBJECTSALL/0752.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/0637.jpg,OBJECTSALL/0649.jpg
6AFC,1,1,exemplarA/104.jpg,exemplarB/0104.jpg,3812.1896090507507,exemplarA/104.jpg,OBJECTSALL/1265.jpg,OBJECTSALL/1426.jpg,OBJECTSALL/1562.jpg,OBJECTSALL/0392.jpg,OBJECTSALL/0902.jpg
6AFC,1,6,exemplarB/0267.jpg,exemplarA/267.jpg,3816.1633970737457,exemplarB/0267.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/0059.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/1507.jpg,OBJECTSALL/1051.jpg
6AFC,0,5,exemplarB/0331.jpg,exemplarA/331.jpg,3819.2458279132843,OBJECTSALL/1276.jpg,OBJECTSALL/0317.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/0132.jpg,OBJECTSALL/1276.jpg
6AFC,0,3,exemplarA/175.jpg,exemplarB/0175.jpg,3823.5596759319305,OBJECTSALL/1751.jpg,OBJECTSALL/1837.jpg,OBJECTSALL/1503.jpg,OBJECTSALL/1751.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/1472.jpg
6AFC,1,6,exemplarA/319.jpg,exemplarB/0319.jpg,3825.951987028122,exemplarA/319.jpg,OBJECTSALL/1588.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/0926.jpg,OBJECTSALL/1091.jpg
6AFC,0,6,exemplarA/185.jpg,exemplarB/0185.jpg,3829.3247179985046,OBJECTSALL/1900.jpg,OBJECTSALL/0678.jpg,OBJECTSALL/1771.jpg,OBJECTSALL/1232.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/0175.jpg
6AFC,0,5,exemplarA/131.jpg,exemplarB/0131.jpg,3831.616758108139,OBJECTSALL/0276.jpg,OBJECTSALL/0679.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/1618.jpg,OBJECTSALL/1776.jpg,OBJECTSALL/0276.jpg
6AFC,0,5,exemplarB/025.jpg,exemplarA/25.jpg,3833.898696899414,OBJECTSALL/1625.jpg,OBJECTSALL/0558.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0087.jpg,OBJECTSALL/1625.jpg
6AFC,0,6,exemplarA/296.jpg,exemplarB/0296.jpg,3835.98086309433,OBJECTSALL/1611.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/1925.jpg,OBJECTSALL/1897.jpg,OBJECTSALL/1061.jpg,OBJECTSALL/1019.jpg
6AFC,0,1,exemplarB/0242.jpg,exemplarA/242.jpg,3839.5936908721924,OBJECTSALL/1660.jpg,OBJECTSALL/1660.jpg,OBJECTSALL/1161.jpg,OBJECTSALL/1535.jpg,OBJECTSALL/0984.jpg,OBJECTSALL/1285.jpg
6AFC,0,6,exemplarA/98.jpg,exemplarB/098.jpg,3843.1768460273743,OBJECTSALL/0790.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/0017.jpg
6AFC,1,1,exemplarA/164.jpg,exemplarB/0164.jpg,3845.4388229846954,exemplarA/164.jpg,OBJECTSALL/0506.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/0795.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/1709.jpg
6AFC,1,5,exemplarB/015.jpg,exemplarA/15.jpg,3848.28134393692,exemplarB/015.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/0739.jpg
6AFC,0,5,exemplarB/0271.jpg,exemplarA/271.jpg,3851.2038938999176,OBJECTSALL/0031.jpg,OBJECTSALL/1224.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/0031.jpg
6AFC,0,5,exemplarB/079.jpg,exemplarA/79.jpg,3854.877212047577,OBJECTSALL/0323.jpg,OBJECTSALL/1240.jpg,OBJECTSALL/0423.jpg,OBJECTSALL/0903.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/0323.jpg
6AFC,0,2,exemplarA/317.jpg,exemplarB/0317.jpg,3856.428808927536,OBJECTSALL/0400.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/1267.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/1300.jpg
6AFC,1,5,exemplarA/354.jpg,exemplarB/0354.jpg,3857.9798069000244,exemplarA/354.jpg,OBJECTSALL/1145.jpg,OBJECTSALL/1150.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/0083.jpg,OBJECTSALL/0468.jpg
6AFC,1,1,exemplarA/115.jpg,exemplarB/0115.jpg,3860.5921709537506,exemplarA/115.jpg,OBJECTSALL/0865.jpg,OBJECTSALL/0713.jpg,OBJECTSALL/0092.jpg,OBJECTSALL/1938.jpg,OBJECTSALL/0767.jpg
6AFC,1,5,exemplarB/0303.jpg,exemplarA/303.jpg,3864.33545088768,exemplarB/0303.jpg,OBJECTSALL/0810.jpg,OBJECTSALL/1745.jpg,OBJECTSALL/0833.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/0314.jpg
6AFC,0,6,exemplarB/0269.jpg,exemplarA/269.jpg,3866.20729804039,OBJECTSALL/1840.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/0750.jpg
6AFC,0,6,exemplarB/0100.jpg,exemplarA/100.jpg,3869.3799180984497,OBJECTSALL/0023.jpg,OBJECTSALL/1663.jpg,OBJECTSALL/0396.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/0047.jpg,OBJECTSALL/0745.jpg
6AFC,0,2,exemplarB/040.jpg,exemplarA/40.jpg,3872.2623999118805,OBJECTSALL/0990.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0990.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/1311.jpg
