trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,5,exemplarA/245.jpg,exemplarB/0245.jpg,2857.514364004135,exemplarA/245.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/0442.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/0960.jpg,OBJECTSALL/1671.jpg
hybrid,1,6,exemplarA/372.jpg,exemplarB/0372.jpg,2865.331773996353,exemplarA/372.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/0341.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/1563.jpg,OBJECTSALL/1012.jpg
hybrid,0,2,exemplarB/0394.jpg,exemplarA/394.jpg,2876.5126361846924,OBJECTSALL/1778.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/1836.jpg
hybrid,1,5,exemplarB/0277.jpg,exemplarA/277.jpg,2884.769811153412,exemplarB/0277.jpg,OBJECTSALL/0053.jpg,OBJECTSALL/1209.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/1738.jpg
hybrid,1,5,exemplarB/0224.jpg,exemplarA/224.jpg,2892.687700986862,exemplarB/0224.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/0933.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/0199.jpg,OBJECTSALL/1533.jpg
hybrid,0,4,exemplarB/064.jpg,exemplarA/64.jpg,2901.8169519901276,OBJECTSALL/0928.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/0256.jpg,OBJECTSALL/1843.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/0409.jpg
hybrid,1,2,exemplarA/295.jpg,exemplarB/0295.jpg,2912.136332988739,exemplarA/295.jpg,OBJECTSALL/0308.jpg,OBJECTSALL/0116.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/1885.jpg,OBJECTSALL/0721.jpg
hybrid,1,1,exemplarA/360.jpg,exemplarB/0360.jpg,2923.7373390197754,exemplarA/360.jpg,OBJECTSALL/1391.jpg,OBJECTSALL/1828.jpg,OBJECTSALL/0481.jpg,OBJECTSALL/1652.jpg,OBJECTSALL/0911.jpg
hybrid,1,5,exemplarB/0155.jpg,exemplarA/155.jpg,2931.033931016922,exemplarB/0155.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/1068.jpg,OBJECTSALL/1457.jpg,OBJECTSALL/1380.jpg,OBJECTSALL/0248.jpg
hybrid,1,4,exemplarA/257.jpg,exemplarB/0257.jpg,2938.8413240909576,exemplarA/257.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/0930.jpg,OBJECTSALL/0405.jpg,OBJECTSALL/1545.jpg,OBJECTSALL/1042.jpg
hybrid,1,6,exemplarA/350.jpeg,exemplarB/0350.jpg,2946.848886013031,exemplarA/350.jpeg,OBJECTSALL/0667.jpg,OBJECTSALL/1029.jpg,OBJECTSALL/0869.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1541.jpg
hybrid,1,5,exemplarB/0280.jpg,exemplarA/280.jpg,2954.5161349773407,exemplarB/0280.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/1138.jpg,OBJECTSALL/0571.jpg,OBJECTSALL/1302.jpg,OBJECTSALL/1790.jpg
hybrid,1,5,exemplarB/0215.jpg,exemplarA/215.jpg,2962.1033329963684,exemplarB/0215.jpg,OBJECTSALL/0307.jpg,OBJECTSALL/0645.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/0420.jpg
hybrid,1,5,exemplarB/0357.jpg,exemplarA/357.jpg,2969.6804749965668,exemplarB/0357.jpg,OBJECTSALL/0230.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/1047.jpg
hybrid,1,6,exemplarA/14.jpg,exemplarB/014.jpg,2977.0574131011963,exemplarA/14.jpg,OBJECTSALL/0633.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/1490.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/1207.jpg
hybrid,1,2,exemplarB/0226.jpg,exemplarA/226.jpg,2986.3164920806885,exemplarB/0226.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/1616.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1796.jpg,OBJECTSALL/0359.jpg
hybrid,1,3,exemplarA/125.jpg,exemplarB/0125.jpg,2993.943391084671,exemplarA/125.jpg,OBJECTSALL/1900.jpg,OBJECTSALL/0474.jpg,OBJECTSALL/1777.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/1868.jpg
hybrid,0,4,exemplarA/312.jpg,exemplarB/0312.jpg,3004.0530111789703,OBJECTSALL/1035.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/0978.jpg,OBJECTSALL/1035.jpg,OBJECTSALL/0765.jpg
hybrid,0,4,exemplarB/0346.jpg,exemplarA/346.jpg,3013.7021009922028,OBJECTSALL/1890.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/0794.jpg,OBJECTSALL/1918.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0055.jpg
hybrid,1,3,exemplarB/066.jpg,exemplarA/66.jpg,3023.781669139862,exemplarB/066.jpg,OBJECTSALL/0613.jpg,OBJECTSALL/0226.jpg,OBJECTSALL/1441.jpg,OBJECTSALL/0322.jpg,OBJECTSALL/0898.jpg
hybrid,1,1,exemplarB/075.jpg,exemplarA/75.jpg,3032.7602269649506,exemplarB/075.jpg,OBJECTSALL/0095.jpg,OBJECTSALL/0561.jpg,OBJECTSALL/1599.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/1200.jpg
hybrid,1,2,exemplarA/395.jpg,exemplarB/0395.jpg,3040.657883167267,exemplarA/395.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0177.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/0476.jpg
hybrid,1,5,exemplarA/126.jpg,exemplarB/0126.jpg,3048.1147031784058,exemplarA/126.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/1650.jpg,OBJECTSALL/1233.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/0780.jpg
hybrid,1,2,exemplarB/0362.jpg,exemplarA/362.jpg,3058.5745820999146,exemplarB/0362.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/0115.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/0535.jpg
hybrid,0,6,exemplarA/133.jpg,exemplarB/0133.jpg,3069.825299978256,OBJECTSALL/1893.jpg,OBJECTSALL/1954.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1459.jpg,OBJECTSALL/0295.jpg,OBJECTSALL/0346.jpg
hybrid,1,2,exemplarB/052.jpg,exemplarA/52.jpg,3078.7836470603943,exemplarB/052.jpg,OBJECTSALL/1491.jpg,OBJECTSALL/1670.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/1690.jpg,OBJECTSALL/0015.jpg
hybrid,1,2,exemplarB/088.jpg,exemplarA/88.jpg,3087.9526720046997,exemplarB/088.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/0131.jpg
hybrid,0,5,exemplarB/059.jpg,exemplarA/59.jpg,3097.1710801124573,OBJECTSALL/0155.jpg,OBJECTSALL/0233.jpg,OBJECTSALL/1546.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/0155.jpg
hybrid,1,2,exemplarA/363.jpg,exemplarB/0363.jpg,3104.5680480003357,exemplarA/363.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/0228.jpg,OBJECTSALL/0275.jpg,OBJECTSALL/1050.jpg,OBJECTSALL/1059.jpg
hybrid,1,4,exemplarA/26.jpg,exemplarB/026.jpg,3113.0162391662598,exemplarA/26.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/1279.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/0678.jpg
hybrid,1,1,exemplarA/173.jpg,exemplarB/0173.jpg,3120.7534561157227,exemplarA/173.jpg,OBJECTSALL/0449.jpg,OBJECTSALL/0210.jpg,OBJECTSALL/0287.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/0493.jpg
hybrid,1,1,exemplarA/345.jpg,exemplarB/0345.jpg,3129.7618889808655,exemplarA/345.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/1780.jpg,OBJECTSALL/0652.jpg,OBJECTSALL/1886.jpg,OBJECTSALL/0987.jpg
