trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,2,exemplarB/0268.jpg,exemplarA/268.jpg,4092.6086440086365,OBJECTSALL/1382.jpg,OBJECTSALL/1455.jpg,OBJECTSALL/1382.jpg,OBJECTSALL/0232.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/1937.jpg
6AFC,1,4,exemplarB/0338.jpg,exemplarA/338.jpg,4095.911595106125,exemplarB/0338.jpg,OBJECTSALL/1394.jpg,OBJECTSALL/1670.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/1843.jpg
6AFC,0,5,exemplarB/064.jpg,exemplarA/64.jpg,4097.3530950546265,OBJECTSALL/0623.jpg,OBJECTSALL/0483.jpg,OBJECTSALL/0804.jpg,OBJECTSALL/1837.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/0623.jpg
6AFC,1,1,exemplarB/0180.jpg,exemplarA/180.jpg,4099.405059099197,exemplarB/0180.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0123.jpg
6AFC,0,6,exemplarB/065.jpg,exemplarA/65.jpg,4105.591217041016,OBJECTSALL/0486.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/1554.jpg,OBJECTSALL/1729.jpg,OBJECTSALL/1779.jpg,OBJECTSALL/1089.jpg
6AFC,1,1,exemplarB/0326.jpg,exemplarA/326.jpg,4113.208220005035,exemplarB/0326.jpg,OBJECTSALL/0413.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/0068.jpg,OBJECTSALL/1798.jpg
6AFC,0,5,exemplarA/52.jpg,exemplarB/052.jpg,4120.715772151947,OBJECTSALL/1015.jpg,OBJECTSALL/1896.jpg,OBJECTSALL/0883.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/0125.jpg,OBJECTSALL/1015.jpg
6AFC,1,3,exemplarB/055.jpg,exemplarA/55.jpg,4124.138268947601,exemplarB/055.jpg,OBJECTSALL/0670.jpg,OBJECTSALL/1735.jpg,OBJECTSALL/1780.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/0895.jpg
6AFC,0,3,exemplarB/0112.jpg,exemplarA/112.jpg,4138.642941951752,OBJECTSALL/1519.jpg,OBJECTSALL/0105.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/0830.jpg,OBJECTSALL/1436.jpg
6AFC,0,2,exemplarB/0368.jpg,exemplarA/368.jpg,4141.215136051178,OBJECTSALL/0400.jpg,OBJECTSALL/1067.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/0689.jpg,OBJECTSALL/1945.jpg
6AFC,1,5,exemplarA/87.jpg,exemplarB/087.jpg,4145.719397068024,exemplarA/87.jpg,OBJECTSALL/0015.jpg,OBJECTSALL/1886.jpg,OBJECTSALL/1844.jpg,OBJECTSALL/1226.jpg,OBJECTSALL/0650.jpg
6AFC,1,6,exemplarB/0202.jpg,exemplarA/202.jpg,4150.464203119278,exemplarB/0202.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1114.jpg,OBJECTSALL/0583.jpg,OBJECTSALL/1810.jpg,OBJECTSALL/0648.jpg
6AFC,1,4,exemplarA/277.jpg,exemplarB/0277.jpg,4158.1413650512695,exemplarA/277.jpg,OBJECTSALL/1433.jpg,OBJECTSALL/0640.jpg,OBJECTSALL/1841.jpg,OBJECTSALL/1225.jpg,OBJECTSALL/1026.jpg
6AFC,1,3,exemplarB/0126.jpg,exemplarA/126.jpg,4161.254548072815,exemplarB/0126.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/1736.jpg,OBJECTSALL/1431.jpg,OBJECTSALL/0870.jpg,OBJECTSALL/1401.jpg
6AFC,0,3,exemplarA/67.jpg,exemplarB/067.jpg,4168.261108160019,OBJECTSALL/1187.jpg,OBJECTSALL/1460.jpg,OBJECTSALL/1417.jpg,OBJECTSALL/1187.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/0320.jpg
6AFC,1,6,exemplarA/200.jpg,exemplarB/0200.jpg,4172.245079994202,exemplarA/200.jpg,OBJECTSALL/1828.jpg,OBJECTSALL/0769.jpg,OBJECTSALL/0957.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/0279.jpg
6AFC,0,4,exemplarA/160.jpg,exemplarB/0160.jpg,4179.341701030731,OBJECTSALL/0733.jpg,OBJECTSALL/1701.jpg,OBJECTSALL/1766.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/1850.jpg
6AFC,1,4,exemplarB/0152.jpg,exemplarA/152.jpg,4181.2835421562195,exemplarB/0152.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/0412.jpg,OBJECTSALL/0858.jpg,OBJECTSALL/0880.jpg,OBJECTSALL/1064.jpg
6AFC,0,6,exemplarA/244.jpg,exemplarB/0244.jpg,4187.7597670555115,OBJECTSALL/0376.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/1807.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/1435.jpg,OBJECTSALL/0143.jpg
6AFC,1,3,exemplarA/77.jpg,exemplarB/077.jpg,4190.802648067474,exemplarA/77.jpg,OBJECTSALL/0692.jpg,OBJECTSALL/0273.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/1654.jpg,OBJECTSALL/0789.jpg
6AFC,1,3,exemplarB/0258.jpg,exemplarA/258.jpg,4192.935109138489,exemplarB/0258.jpg,OBJECTSALL/0364.jpg,OBJECTSALL/1642.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/1019.jpg
6AFC,1,4,exemplarB/0131.jpg,exemplarA/131.jpg,4197.078752040863,exemplarB/0131.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/0329.jpg,OBJECTSALL/0844.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/0674.jpg
6AFC,1,2,exemplarA/390.jpg,exemplarB/0390.jpg,4200.321866989136,exemplarA/390.jpg,OBJECTSALL/0023.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/1511.jpg
6AFC,1,3,exemplarA/348.jpg,exemplarB/0348.jpg,4201.943410158157,exemplarA/348.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/1755.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/1137.jpg
6AFC,1,2,exemplarB/0400.jpg,exemplarA/400.jpg,4205.39696097374,exemplarB/0400.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/0084.jpg
6AFC,1,6,exemplarB/0282.jpg,exemplarA/282.jpg,4210.391529083252,exemplarB/0282.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1130.jpg,OBJECTSALL/1713.jpg,OBJECTSALL/1470.jpg,OBJECTSALL/0676.jpg
6AFC,1,3,exemplarA/30.jpg,exemplarB/030.jpg,4213.904901027679,exemplarA/30.jpg,OBJECTSALL/0742.jpg,OBJECTSALL/0115.jpg,OBJECTSALL/1589.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/0866.jpg
6AFC,1,4,exemplarA/312.jpg,exemplarB/0312.jpg,4215.6067070961,exemplarA/312.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/1457.jpg,OBJECTSALL/0330.jpg
6AFC,1,2,exemplarB/0265.jpg,exemplarA/265.jpg,4219.370152950287,exemplarB/0265.jpg,OBJECTSALL/1727.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/0554.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/0563.jpg
6AFC,0,4,exemplarB/0385.jpg,exemplarA/385.jpg,4232.3028609752655,OBJECTSALL/0972.jpg,OBJECTSALL/0977.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/1237.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/0164.jpg
6AFC,1,6,exemplarA/153.jpg,exemplarB/0153.jpg,4234.794909954071,exemplarA/153.jpg,OBJECTSALL/0190.jpg,OBJECTSALL/1032.jpg,OBJECTSALL/0335.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/0324.jpg
6AFC,1,1,exemplarB/0288.jpg,exemplarA/288.jpg,4237.627619028091,exemplarB/0288.jpg,OBJECTSALL/0939.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/1856.jpg
6AFC,0,4,exemplarB/06.jpg,exemplarA/6.jpg,4241.711874961853,OBJECTSALL/0777.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1777.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/0777.jpg,OBJECTSALL/1789.jpg
6AFC,1,6,exemplarA/143.jpg,exemplarB/0143.jpg,4246.195922136307,exemplarA/143.jpg,OBJECTSALL/1241.jpg,OBJECTSALL/1570.jpg,OBJECTSALL/1100.jpg,OBJECTSALL/1494.jpg,OBJECTSALL/1250.jpg
6AFC,1,4,exemplarA/247.jpg,exemplarB/0247.jpg,4249.428914070129,exemplarA/247.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/1873.jpg,OBJECTSALL/0267.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/0001.jpg
6AFC,1,1,exemplarA/387.jpg,exemplarB/0387.jpg,4251.801565170288,exemplarA/387.jpg,OBJECTSALL/0819.jpg,OBJECTSALL/1315.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0796.jpg
