trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,3,exemplarA/88.jpg,exemplarB/088.jpg,3030.9180188179016,OBJECTSALL/1935.jpg,OBJECTSALL/0911.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/1003.jpg,OBJECTSALL/1165.jpg
6AFC,1,3,exemplarA/266.jpg,exemplarB/0266.jpg,3033.621330976486,exemplarA/266.jpg,OBJECTSALL/1833.jpg,OBJECTSALL/0197.jpg,OBJECTSALL/1587.jpg,OBJECTSALL/1861.jpg,OBJECTSALL/0699.jpg
6AFC,0,5,exemplarA/128.jpg,exemplarB/0128.jpg,3039.820863008499,OBJECTSALL/0371.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/1213.jpg,OBJECTSALL/1821.jpg,OBJECTSALL/0324.jpg,OBJECTSALL/0371.jpg
6AFC,1,1,exemplarB/03.jpg,exemplarA/3.jpg,3042.4244430065155,exemplarB/03.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/0482.jpg,OBJECTSALL/1336.jpg,OBJECTSALL/0581.jpg
6AFC,1,2,exemplarB/0297.jpg,exemplarA/297.jpg,3045.608999967575,exemplarB/0297.jpg,OBJECTSALL/0212.jpg,OBJECTSALL/0608.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/0876.jpg,OBJECTSALL/1162.jpg
6AFC,1,4,exemplarA/368.jpg,exemplarB/0368.jpg,3050.3663828372955,exemplarA/368.jpg,OBJECTSALL/0515.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/0135.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/1456.jpg
6AFC,1,2,exemplarA/260.jpg,exemplarB/0260.jpg,3052.4191229343414,exemplarA/260.jpg,OBJECTSALL/1077.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/1269.jpg
6AFC,0,6,exemplarB/0271.jpg,exemplarA/271.jpg,3055.4937448501587,OBJECTSALL/1497.jpg,OBJECTSALL/1501.jpg,OBJECTSALL/0533.jpg,OBJECTSALL/0456.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/1161.jpg
6AFC,1,6,exemplarB/0122.jpg,exemplarA/122.jpg,3058.6382129192352,exemplarB/0122.jpg,OBJECTSALL/0469.jpg,OBJECTSALL/1538.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/1302.jpg
6AFC,1,2,exemplarA/37.jpg,exemplarB/037.jpg,3062.194002866745,exemplarA/37.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/0330.jpg,OBJECTSALL/1048.jpg,OBJECTSALL/1791.jpg,OBJECTSALL/0132.jpg
6AFC,1,2,exemplarA/144.jpg,exemplarB/0144.jpg,3066.7807698249817,exemplarA/144.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/1219.jpg,OBJECTSALL/1889.jpg,OBJECTSALL/1063.jpg,OBJECTSALL/0261.jpg
6AFC,0,3,exemplarB/033.jpg,exemplarA/33.jpg,3070.285681962967,OBJECTSALL/1032.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/1032.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/1255.jpg
6AFC,1,2,exemplarA/106.jpg,exemplarB/0106.jpg,3072.4790189266205,exemplarA/106.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/0975.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/1074.jpg
6AFC,1,5,exemplarB/095.jpg,exemplarA/95.jpg,3075.5532219409943,exemplarB/095.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/0191.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/1528.jpg,OBJECTSALL/1018.jpg
6AFC,0,6,exemplarA/85.jpg,exemplarB/085.jpg,3078.4175078868866,OBJECTSALL/1257.jpg,OBJECTSALL/1186.jpg,OBJECTSALL/0667.jpg,OBJECTSALL/0840.jpg,OBJECTSALL/0416.jpg,OBJECTSALL/0407.jpg
6AFC,1,6,exemplarB/0217.jpg,exemplarA/217.jpg,3078.567596912384,exemplarB/0217.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/0162.jpg,OBJECTSALL/0818.jpg,OBJECTSALL/0281.jpg
6AFC,1,1,exemplarA/346.jpg,exemplarB/0346.jpg,3082.393615961075,exemplarA/346.jpg,OBJECTSALL/0215.jpg,OBJECTSALL/1798.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/0018.jpg,OBJECTSALL/1250.jpg
6AFC,1,1,exemplarA/278.jpg,exemplarB/0278.jpg,3082.523470878601,exemplarA/278.jpg,OBJECTSALL/1864.jpg,OBJECTSALL/1614.jpg,OBJECTSALL/0492.jpg,OBJECTSALL/1436.jpg,OBJECTSALL/0599.jpg
6AFC,1,5,exemplarB/0381.jpg,exemplarA/381.jpg,3083.8857328891754,exemplarB/0381.jpg,OBJECTSALL/1936.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/0248.jpg,OBJECTSALL/0466.jpg
6AFC,1,6,exemplarB/0303.jpg,exemplarA/303.jpg,3085.678144931793,exemplarB/0303.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0105.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/0628.jpg,OBJECTSALL/1521.jpg
6AFC,0,5,exemplarA/6.jpg,exemplarB/06.jpg,3091.727205991745,OBJECTSALL/0404.jpg,OBJECTSALL/0397.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/0787.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/0404.jpg
6AFC,1,2,exemplarA/164.jpg,exemplarB/0164.jpg,3095.0924439430237,exemplarA/164.jpg,OBJECTSALL/0566.jpg,OBJECTSALL/0613.jpg,OBJECTSALL/1194.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/1887.jpg
6AFC,1,6,exemplarA/340.jpg,exemplarB/0340.jpg,3098.2764019966125,exemplarA/340.jpg,OBJECTSALL/1829.jpg,OBJECTSALL/0454.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/0344.jpg,OBJECTSALL/0073.jpg
6AFC,0,5,exemplarB/057.jpg,exemplarA/57.jpg,3101.191211938858,OBJECTSALL/0732.jpg,OBJECTSALL/0648.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/1768.jpg,OBJECTSALL/0459.jpg,OBJECTSALL/0732.jpg
6AFC,0,5,exemplarA/21.jpg,exemplarB/021.jpg,3101.311705827713,OBJECTSALL/0420.jpg,OBJECTSALL/0710.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/0420.jpg
6AFC,1,6,exemplarA/183.jpg,exemplarB/0183.jpg,3104.135424852371,exemplarA/183.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/0239.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/0340.jpg,OBJECTSALL/0385.jpg
6AFC,0,2,exemplarB/0261.jpg,exemplarA/261.jpg,3107.380530834198,OBJECTSALL/0972.jpg,OBJECTSALL/1817.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/1892.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/0793.jpg
6AFC,0,2,exemplarB/0154.jpg,exemplarA/154.jpg,3107.510757923126,OBJECTSALL/0521.jpg,OBJECTSALL/1163.jpg,OBJECTSALL/0521.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/0772.jpg
6AFC,1,4,exemplarB/0132.jpg,exemplarA/132.jpg,3112.317503929138,exemplarB/0132.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/0321.jpg
6AFC,1,2,exemplarA/9.jpg,exemplarB/09.jpg,3114.4306008815765,exemplarA/9.jpg,OBJECTSALL/0329.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0370.jpg
6AFC,1,1,exemplarB/0337.jpg,exemplarA/337.jpg,3116.5837078094482,exemplarB/0337.jpg,OBJECTSALL/1343.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/0943.jpg,OBJECTSALL/1056.jpg
6AFC,1,1,exemplarA/362.jpg,exemplarB/0362.jpg,3118.7069799900055,exemplarA/362.jpg,OBJECTSALL/0778.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/1819.jpg,OBJECTSALL/1952.jpg,OBJECTSALL/1155.jpg
6AFC,1,5,exemplarB/058.jpg,exemplarA/58.jpg,3123.3337738513947,exemplarB/058.jpg,OBJECTSALL/0419.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/1338.jpg,OBJECTSALL/0147.jpg
6AFC,1,2,exemplarA/391.jpg,exemplarB/0391.jpg,3125.466856956482,exemplarA/391.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/1394.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/0922.jpg
6AFC,0,6,exemplarA/255.jpg,exemplarB/0255.jpg,3129.2929089069366,OBJECTSALL/1079.jpg,OBJECTSALL/0421.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/1245.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/1348.jpg
6AFC,1,4,exemplarA/312.jpg,exemplarB/0312.jpg,3131.2755467891693,exemplarA/312.jpg,OBJECTSALL/0461.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/1189.jpg
6AFC,1,4,exemplarA/251.jpg,exemplarB/0251.jpg,3134.7204179763794,exemplarA/251.jpg,OBJECTSALL/0670.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/0964.jpg,OBJECTSALL/1918.jpg,OBJECTSALL/1607.jpg
