trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,6,exemplarB/0101.jpg,exemplarA/101.jpg,2986.385031938553,OBJECTSALL/0365.jpg,OBJECTSALL/0383.jpg,OBJECTSALL/0321.jpg,OBJECTSALL/1058.jpg,OBJECTSALL/0260.jpg,OBJECTSALL/1843.jpg
6AFC,1,1,exemplarA/314.jpg,exemplarB/0314.jpg,2989.387447834015,exemplarA/314.jpg,OBJECTSALL/1501.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/0663.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/0328.jpg
6AFC,0,2,exemplarB/015.jpg,exemplarA/15.jpg,2994.7521119117737,OBJECTSALL/0966.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/1502.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/1133.jpg
6AFC,1,5,exemplarA/323.jpg,exemplarB/0323.jpg,3000.697629928589,exemplarA/323.jpg,OBJECTSALL/1305.jpg,OBJECTSALL/1282.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0150.jpg,OBJECTSALL/1469.jpg
6AFC,1,4,exemplarA/98.jpg,exemplarB/098.jpg,3003.3797509670258,exemplarA/98.jpg,OBJECTSALL/1844.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/0983.jpg,OBJECTSALL/0699.jpg
6AFC,1,5,exemplarB/0347.jpg,exemplarA/347.jpg,3005.4214549064636,exemplarB/0347.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/0078.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1918.jpg
6AFC,1,3,exemplarB/0118.jpg,exemplarA/118.jpg,3010.356104850769,exemplarB/0118.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/0519.jpg,OBJECTSALL/1186.jpg,OBJECTSALL/0919.jpg,OBJECTSALL/1682.jpg
6AFC,1,2,exemplarB/0293.jpg,exemplarA/293.jpg,3013.318405866623,exemplarB/0293.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/0200.jpg,OBJECTSALL/1218.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/0834.jpg
6AFC,0,2,exemplarB/0175.jpg,exemplarA/175.jpg,3017.05166387558,OBJECTSALL/0269.jpg,OBJECTSALL/1319.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/1375.jpg,OBJECTSALL/1538.jpg,OBJECTSALL/1836.jpg
6AFC,1,1,exemplarA/292.jpg,exemplarB/0292.jpg,3021.035562992096,exemplarA/292.jpg,OBJECTSALL/0105.jpg,OBJECTSALL/1029.jpg,OBJECTSALL/1605.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/0447.jpg
6AFC,1,3,exemplarB/0177.jpg,exemplarA/177.jpg,3024.8886399269104,exemplarB/0177.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/1875.jpg,OBJECTSALL/1174.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/1403.jpg
6AFC,1,4,exemplarB/0211.jpg,exemplarA/211.jpg,3031.1240940093994,exemplarB/0211.jpg,OBJECTSALL/1536.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/0738.jpg
6AFC,1,4,exemplarB/027.jpg,exemplarA/27.jpg,3035.2174429893494,exemplarB/027.jpg,OBJECTSALL/0790.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/0796.jpg,OBJECTSALL/0309.jpg,OBJECTSALL/1586.jpg
6AFC,0,6,exemplarA/258.jpg,exemplarB/0258.jpg,3039.9518809318542,OBJECTSALL/1927.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/0539.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/0823.jpg,OBJECTSALL/1851.jpg
6AFC,0,6,exemplarA/343.jpg,exemplarB/0343.jpg,3040.0919218063354,OBJECTSALL/1099.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1120.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/1304.jpg,OBJECTSALL/0331.jpg
6AFC,0,2,exemplarA/52.jpg,exemplarB/052.jpg,3043.665400981903,OBJECTSALL/1550.jpg,OBJECTSALL/0773.jpg,OBJECTSALL/1550.jpg,OBJECTSALL/1187.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/0020.jpg
6AFC,0,3,exemplarB/0228.jpg,exemplarA/228.jpg,3048.779557943344,OBJECTSALL/1105.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/0391.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/0381.jpg
6AFC,1,2,exemplarB/0374.jpg,exemplarA/374.jpg,3052.232672929764,exemplarB/0374.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0985.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/1661.jpg
6AFC,1,2,exemplarA/9.jpg,exemplarB/09.jpg,3054.1745710372925,exemplarA/9.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/0965.jpg,OBJECTSALL/0747.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/1888.jpg
6AFC,0,1,exemplarA/117.jpg,exemplarB/0117.jpg,3061.250527858734,OBJECTSALL/1254.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/1327.jpg,OBJECTSALL/0729.jpg,OBJECTSALL/0263.jpg,OBJECTSALL/1535.jpg
6AFC,1,6,exemplarA/17.jpg,exemplarB/017.jpg,3063.3521749973297,exemplarA/17.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/0869.jpg,OBJECTSALL/0866.jpg,OBJECTSALL/1551.jpg
6AFC,1,5,exemplarB/028.jpg,exemplarA/28.jpg,3067.2457959651947,exemplarB/028.jpg,OBJECTSALL/1397.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/0986.jpg,OBJECTSALL/1412.jpg
6AFC,1,2,exemplarA/186.jpg,exemplarB/0186.jpg,3071.299425840378,exemplarA/186.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/1670.jpg,OBJECTSALL/1873.jpg
6AFC,1,4,exemplarA/181.jpg,exemplarB/0181.jpg,3074.002077817917,exemplarA/181.jpg,OBJECTSALL/1194.jpg,OBJECTSALL/0526.jpg,OBJECTSALL/0378.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/1545.jpg
6AFC,1,1,exemplarB/0163.jpg,exemplarA/163.jpg,3077.7250468730927,exemplarB/0163.jpg,OBJECTSALL/1951.jpg,OBJECTSALL/0119.jpg,OBJECTSALL/1508.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/0642.jpg
6AFC,1,2,exemplarA/115.jpg,exemplarB/0115.jpg,3079.4164910316467,exemplarA/115.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/1658.jpg,OBJECTSALL/0123.jpg
6AFC,1,2,exemplarA/318.jpg,exemplarB/0318.jpg,3081.73858499527,exemplarA/318.jpg,OBJECTSALL/1204.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/1891.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/0667.jpg
6AFC,0,6,exemplarA/224.jpg,exemplarB/0224.jpg,3086.502965927124,OBJECTSALL/0170.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/0275.jpg,OBJECTSALL/1859.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/0445.jpg
6AFC,0,5,exemplarB/0194.jpg,exemplarA/194.jpg,3089.625504016876,OBJECTSALL/1546.jpg,OBJECTSALL/0449.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/1546.jpg
6AFC,0,1,exemplarB/049.jpg,exemplarA/49.jpg,3092.6281440258026,OBJECTSALL/1394.jpg,OBJECTSALL/1394.jpg,OBJECTSALL/1763.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/0012.jpg,OBJECTSALL/0087.jpg
6AFC,1,2,exemplarB/0202.jpg,exemplarA/202.jpg,3096.4117209911346,exemplarB/0202.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/0697.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/0648.jpg
6AFC,0,5,exemplarA/259.jpg,exemplarB/0259.jpg,3100.2748198509216,OBJECTSALL/0455.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1219.jpg,OBJECTSALL/0991.jpg,OBJECTSALL/0455.jpg
6AFC,0,3,exemplarB/0107.jpg,exemplarA/107.jpg,3102.5168759822845,OBJECTSALL/1225.jpg,OBJECTSALL/0836.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/1225.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/0627.jpg
6AFC,0,4,exemplarA/274.jpg,exemplarB/0274.jpg,3104.868886947632,OBJECTSALL/0435.jpg,OBJECTSALL/0757.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/1830.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/1136.jpg
6AFC,1,1,exemplarA/39.jpg,exemplarB/039.jpg,3108.60222196579,exemplarA/39.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/1288.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/1768.jpg,OBJECTSALL/0041.jpg
6AFC,1,4,exemplarB/0197.jpg,exemplarA/197.jpg,3112.8658390045166,exemplarB/0197.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/1855.jpg,OBJECTSALL/0549.jpg,OBJECTSALL/1266.jpg,OBJECTSALL/1804.jpg
