trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,1,exemplarB/0170.jpg,exemplarA/170.jpg,3250.3547410964966,exemplarB/0170.jpg,OBJECTSALL/0257.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/0142.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/0889.jpg
6AFC,1,5,exemplarB/035.jpg,exemplarA/35.jpg,3253.64759516716,exemplarB/035.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/0043.jpg,OBJECTSALL/0814.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/1344.jpg
6AFC,1,6,exemplarA/238.jpg,exemplarB/0238.jpg,3257.08060503006,exemplarA/238.jpg,OBJECTSALL/1156.jpg,OBJECTSALL/1737.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/1395.jpg
6AFC,1,6,exemplarB/041.jpg,exemplarA/41.jpg,3258.712229013443,exemplarB/041.jpg,OBJECTSALL/0526.jpg,OBJECTSALL/0045.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/0677.jpg,OBJECTSALL/0223.jpg
6AFC,0,5,exemplarA/124.jpg,exemplarB/0124.jpg,3264.8173820972443,OBJECTSALL/1387.jpg,OBJECTSALL/1556.jpg,OBJECTSALL/0001.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/1102.jpg,OBJECTSALL/1387.jpg
6AFC,1,4,exemplarB/0318.jpg,exemplarA/318.jpg,3267.5997500419617,exemplarB/0318.jpg,OBJECTSALL/1648.jpg,OBJECTSALL/0262.jpg,OBJECTSALL/0308.jpg,OBJECTSALL/1089.jpg,OBJECTSALL/0324.jpg
6AFC,1,1,exemplarB/0187.jpg,exemplarA/187.jpg,3272.484214067459,exemplarB/0187.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/0256.jpg,OBJECTSALL/0704.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0914.jpg
6AFC,1,5,exemplarA/38.jpg,exemplarB/038.jpg,3276.1873631477356,exemplarA/38.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/0550.jpg,OBJECTSALL/0604.jpg,OBJECTSALL/0077.jpg
6AFC,1,6,exemplarB/0300.jpg,exemplarA/300.jpg,3285.465742111206,exemplarB/0300.jpg,OBJECTSALL/0118.jpg,OBJECTSALL/1138.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/1228.jpg,OBJECTSALL/1827.jpg
6AFC,1,4,exemplarA/399.jpg,exemplarB/0399.jpg,3287.7674860954285,exemplarA/399.jpg,OBJECTSALL/0326.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/1270.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/0826.jpg
6AFC,1,4,exemplarB/0251.jpg,exemplarA/251.jpg,3289.7092051506042,exemplarB/0251.jpg,OBJECTSALL/1918.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1881.jpg,OBJECTSALL/0128.jpg,OBJECTSALL/1264.jpg
6AFC,1,2,exemplarB/0274.jpg,exemplarA/274.jpg,3293.822823047638,exemplarB/0274.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/0451.jpg
6AFC,0,4,exemplarB/053.jpg,exemplarA/53.jpg,3298.0465471744537,OBJECTSALL/1682.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/1316.jpg,OBJECTSALL/0834.jpg,OBJECTSALL/1682.jpg,OBJECTSALL/0369.jpg
6AFC,0,6,exemplarA/178.jpg,exemplarB/0178.jpg,3304.51216506958,OBJECTSALL/0215.jpg,OBJECTSALL/1398.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0106.jpg,OBJECTSALL/1369.jpg
6AFC,1,3,exemplarB/0181.jpg,exemplarA/181.jpg,3307.064397096634,exemplarB/0181.jpg,OBJECTSALL/1265.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/1689.jpg,OBJECTSALL/0850.jpg,OBJECTSALL/1516.jpg
6AFC,1,3,exemplarA/226.jpg,exemplarB/0226.jpg,3309.12655711174,exemplarA/226.jpg,OBJECTSALL/1351.jpg,OBJECTSALL/1353.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/1576.jpg,OBJECTSALL/1045.jpg
6AFC,1,3,exemplarB/0100.jpg,exemplarA/100.jpg,3313.2898890972137,exemplarB/0100.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/1907.jpg,OBJECTSALL/1900.jpg,OBJECTSALL/1735.jpg
6AFC,0,3,exemplarB/0273.jpg,exemplarA/273.jpg,3313.359862089157,OBJECTSALL/0520.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/1222.jpg,OBJECTSALL/0520.jpg,OBJECTSALL/0053.jpg,OBJECTSALL/1060.jpg
6AFC,1,2,exemplarA/384.jpg,exemplarB/0384.jpg,3317.573357105255,exemplarA/384.jpg,OBJECTSALL/0597.jpg,OBJECTSALL/0248.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/1160.jpg,OBJECTSALL/1135.jpg
6AFC,0,2,exemplarA/266.jpg,exemplarB/0266.jpg,3324.3699049949646,OBJECTSALL/0538.jpg,OBJECTSALL/0942.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/1057.jpg,OBJECTSALL/1742.jpg,OBJECTSALL/0647.jpg
6AFC,0,2,exemplarA/395.jpg,exemplarB/0395.jpg,3324.5097382068634,OBJECTSALL/0165.jpg,OBJECTSALL/0066.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/0160.jpg,OBJECTSALL/0898.jpg
6AFC,1,4,exemplarA/330.jpg,exemplarB/0330.jpg,3328.6432960033417,exemplarA/330.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/1411.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/0259.jpg
6AFC,1,5,exemplarA/174.jpg,exemplarB/0174.jpg,3333.4675300121307,exemplarA/174.jpg,OBJECTSALL/1287.jpg,OBJECTSALL/0671.jpg,OBJECTSALL/1288.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1812.jpg
6AFC,1,5,exemplarB/0314.jpg,exemplarA/314.jpg,3337.4912071228027,exemplarB/0314.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/1427.jpg,OBJECTSALL/0672.jpg
6AFC,1,3,exemplarB/0135.jpg,exemplarA/135.jpg,3339.0024240016937,exemplarB/0135.jpg,OBJECTSALL/0728.jpg,OBJECTSALL/1006.jpg,OBJECTSALL/0265.jpg,OBJECTSALL/1709.jpg,OBJECTSALL/1706.jpg
6AFC,1,5,exemplarA/89.jpg,exemplarB/089.jpg,3345.6582272052765,exemplarA/89.jpg,OBJECTSALL/0948.jpg,OBJECTSALL/0563.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/0514.jpg,OBJECTSALL/0338.jpg
6AFC,1,2,exemplarA/388.jpg,exemplarB/0388.jpg,3348.0906670093536,exemplarA/388.jpg,OBJECTSALL/0317.jpg,OBJECTSALL/0187.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/0040.jpg,OBJECTSALL/1951.jpg
6AFC,1,1,exemplarA/285.jpg,exemplarB/0285.jpg,3351.0830240249634,exemplarA/285.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/0532.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0863.jpg,OBJECTSALL/1621.jpg
6AFC,0,5,exemplarA/339.jpg,exemplarB/0339.jpg,3358.569878101349,OBJECTSALL/0074.jpg,OBJECTSALL/0226.jpg,OBJECTSALL/0103.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/0074.jpg
6AFC,1,4,exemplarB/069.jpg,exemplarA/69.jpg,3360.601325035095,exemplarB/069.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/0628.jpg
6AFC,0,4,exemplarB/0277.jpg,exemplarA/277.jpg,3360.7012209892273,OBJECTSALL/0400.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/0621.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/0663.jpg
6AFC,0,5,exemplarA/64.jpg,exemplarB/064.jpg,3365.4355959892273,OBJECTSALL/0768.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/1336.jpg,OBJECTSALL/0816.jpg,OBJECTSALL/0768.jpg
6AFC,1,1,exemplarB/0365.jpg,exemplarA/365.jpg,3367.50736618042,exemplarB/0365.jpg,OBJECTSALL/1455.jpg,OBJECTSALL/0343.jpg,OBJECTSALL/1517.jpg,OBJECTSALL/1136.jpg,OBJECTSALL/0515.jpg
6AFC,1,3,exemplarA/76.jpg,exemplarB/076.jpg,3371.981602191925,exemplarA/76.jpg,OBJECTSALL/1121.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/0545.jpg,OBJECTSALL/0424.jpg,OBJECTSALL/0692.jpg
6AFC,0,3,exemplarA/168.jpg,exemplarB/0168.jpg,3372.121469974518,OBJECTSALL/1364.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/1277.jpg,OBJECTSALL/1364.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0750.jpg
6AFC,1,2,exemplarB/070.jpg,exemplarA/70.jpg,3375.9843380451202,exemplarB/070.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/0847.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/0410.jpg
