trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,3,exemplarB/0334.jpg,exemplarA/334.jpg,3612.979199886322,OBJECTSALL/0465.jpg,OBJECTSALL/0289.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/0671.jpg,OBJECTSALL/0947.jpg
6AFC,0,5,exemplarB/053.jpg,exemplarA/53.jpg,3620.7760639190674,OBJECTSALL/1655.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/1655.jpg
6AFC,0,5,exemplarB/057.jpg,exemplarA/57.jpg,3622.297040939331,OBJECTSALL/1565.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/0560.jpg,OBJECTSALL/1565.jpg
6AFC,1,4,exemplarB/0252.jpg,exemplarA/252.jpg,3626.1001908779144,exemplarB/0252.jpg,OBJECTSALL/1441.jpg,OBJECTSALL/0083.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/1286.jpg,OBJECTSALL/1035.jpg
6AFC,0,5,exemplarA/379.jpg,exemplarB/0379.jpg,3629.2628889083862,OBJECTSALL/1045.jpg,OBJECTSALL/1186.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/1045.jpg
6AFC,1,5,exemplarB/0199.jpg,exemplarA/199.jpg,3634.927862882614,exemplarB/0199.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/0773.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/0924.jpg
6AFC,0,1,exemplarA/140.jpg,exemplarB/0140.jpg,3636.9191670417786,OBJECTSALL/1790.jpg,OBJECTSALL/1790.jpg,OBJECTSALL/0598.jpg,OBJECTSALL/1799.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/1917.jpg
6AFC,1,1,exemplarA/396.jpg,exemplarB/0396.jpg,3638.650666952133,exemplarA/396.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/1535.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0804.jpg
6AFC,1,1,exemplarA/54.jpg,exemplarB/054.jpg,3639.731575012207,exemplarA/54.jpg,OBJECTSALL/0016.jpg,OBJECTSALL/1470.jpg,OBJECTSALL/1267.jpg,OBJECTSALL/0361.jpg,OBJECTSALL/0679.jpg
6AFC,1,4,exemplarB/0315.jpg,exemplarA/315.jpg,3642.914181947708,exemplarB/0315.jpg,OBJECTSALL/1891.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/1587.jpg
6AFC,1,2,exemplarA/33.jpg,exemplarB/033.jpg,3646.1172330379486,exemplarA/33.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/1057.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/0885.jpg
6AFC,0,3,exemplarA/67.jpg,exemplarB/067.jpg,3653.833379983902,OBJECTSALL/0374.jpg,OBJECTSALL/1054.jpg,OBJECTSALL/0206.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/1549.jpg
6AFC,0,1,exemplarB/023.jpg,exemplarA/23.jpg,3659.738578081131,OBJECTSALL/0380.jpg,OBJECTSALL/0380.jpg,OBJECTSALL/1828.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/1911.jpg
6AFC,0,6,exemplarB/0115.jpg,exemplarA/115.jpg,3660.819216966629,OBJECTSALL/0846.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/1457.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/0003.jpg,OBJECTSALL/0742.jpg
6AFC,1,5,exemplarB/094.jpg,exemplarA/94.jpg,3664.0219230651855,exemplarB/094.jpg,OBJECTSALL/1018.jpg,OBJECTSALL/0470.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/1196.jpg,OBJECTSALL/1173.jpg
6AFC,1,4,exemplarB/0202.jpg,exemplarA/202.jpg,3667.0844810009003,exemplarB/0202.jpg,OBJECTSALL/0640.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/0790.jpg,OBJECTSALL/1724.jpg
6AFC,1,5,exemplarA/55.jpg,exemplarB/055.jpg,3669.1862659454346,exemplarA/55.jpg,OBJECTSALL/0427.jpg,OBJECTSALL/0043.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/1358.jpg
6AFC,1,3,exemplarA/380.jpg,exemplarB/0380.jpg,3671.5484199523926,exemplarA/380.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/1290.jpg,OBJECTSALL/1693.jpg,OBJECTSALL/1528.jpg
6AFC,0,3,exemplarA/336.jpg,exemplarB/0336.jpg,3671.688252925873,OBJECTSALL/1121.jpg,OBJECTSALL/1256.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/1121.jpg,OBJECTSALL/1888.jpg,OBJECTSALL/0687.jpg
6AFC,0,6,exemplarA/279.jpg,exemplarB/0279.jpg,3674.850954055786,OBJECTSALL/0218.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/0288.jpg,OBJECTSALL/0854.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/1474.jpg
6AFC,0,6,exemplarA/158.jpg,exemplarB/0158.jpg,3679.494920015335,OBJECTSALL/1795.jpg,OBJECTSALL/1551.jpg,OBJECTSALL/0520.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/0948.jpg
6AFC,1,3,exemplarB/0151.jpg,exemplarA/151.jpg,3682.26735496521,exemplarB/0151.jpg,OBJECTSALL/1340.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0450.jpg,OBJECTSALL/0933.jpg,OBJECTSALL/1775.jpg
6AFC,0,6,exemplarB/0332.jpg,exemplarA/332.jpg,3683.4782519340515,OBJECTSALL/1380.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/1405.jpg,OBJECTSALL/0629.jpg,OBJECTSALL/1386.jpg
6AFC,1,1,exemplarA/169.jpg,exemplarB/0169.jpg,3686.0202639102936,exemplarA/169.jpg,OBJECTSALL/0989.jpg,OBJECTSALL/1801.jpg,OBJECTSALL/1401.jpg,OBJECTSALL/0125.jpg,OBJECTSALL/1220.jpg
6AFC,0,2,exemplarB/0206.jpg,exemplarA/206.jpg,3689.953584909439,OBJECTSALL/0762.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/1862.jpg,OBJECTSALL/0255.jpg
6AFC,0,5,exemplarA/119.jpg,exemplarB/0119.jpg,3692.415503025055,OBJECTSALL/1319.jpg,OBJECTSALL/0729.jpg,OBJECTSALL/1721.jpg,OBJECTSALL/1400.jpg,OBJECTSALL/0282.jpg,OBJECTSALL/1319.jpg
6AFC,1,3,exemplarA/386.jpg,exemplarB/0386.jpg,3694.9577779769897,exemplarA/386.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/1138.jpg,OBJECTSALL/0259.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/1833.jpg
6AFC,0,6,exemplarA/97.jpg,exemplarB/097.jpg,3697.399882078171,OBJECTSALL/1333.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/1884.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/0922.jpg
6AFC,1,5,exemplarA/21.jpg,exemplarB/021.jpg,3700.3923449516296,exemplarA/21.jpg,OBJECTSALL/0242.jpg,OBJECTSALL/0200.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/0851.jpg,OBJECTSALL/0388.jpg
6AFC,1,3,exemplarB/0383.jpg,exemplarA/383.jpg,3703.454999923706,exemplarB/0383.jpg,OBJECTSALL/0009.jpg,OBJECTSALL/1749.jpg,OBJECTSALL/0147.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/1506.jpg
6AFC,0,3,exemplarA/211.jpg,exemplarB/0211.jpg,3704.765944957733,OBJECTSALL/0624.jpg,OBJECTSALL/1886.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0904.jpg,OBJECTSALL/0376.jpg
6AFC,0,1,exemplarA/84.jpg,exemplarB/084.jpg,3706.3073179721832,OBJECTSALL/1706.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/0873.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/0586.jpg
6AFC,0,2,exemplarB/0284.jpg,exemplarA/284.jpg,3711.341526031494,OBJECTSALL/0094.jpg,OBJECTSALL/1586.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/0339.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/0036.jpg
6AFC,0,4,exemplarA/363.jpg,exemplarB/0363.jpg,3713.9238109588623,OBJECTSALL/1840.jpg,OBJECTSALL/0070.jpg,OBJECTSALL/1270.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/1840.jpg,OBJECTSALL/1579.jpg
6AFC,1,1,exemplarB/037.jpg,exemplarA/37.jpg,3718.4374289512634,exemplarB/037.jpg,OBJECTSALL/0842.jpg,OBJECTSALL/0266.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/0674.jpg
6AFC,1,5,exemplarB/0162.jpg,exemplarA/162.jpg,3719.7984969615936,exemplarB/0162.jpg,OBJECTSALL/1761.jpg,OBJECTSALL/0245.jpg,OBJECTSALL/0487.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/1383.jpg
