trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,6,exemplarA/282.jpg,exemplarB/0282.jpg,3883.856127023697,exemplarA/282.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/0442.jpg,OBJECTSALL/1128.jpg,OBJECTSALL/0923.jpg
6AFC,1,5,exemplarB/0332.jpg,exemplarA/332.jpg,3886.9306058883667,exemplarB/0332.jpg,OBJECTSALL/1355.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/0246.jpg,OBJECTSALL/1551.jpg,OBJECTSALL/1378.jpg
6AFC,1,5,exemplarB/0109.jpg,exemplarA/109.jpg,3893.470244884491,exemplarB/0109.jpg,OBJECTSALL/1169.jpg,OBJECTSALL/1219.jpg,OBJECTSALL/1340.jpg,OBJECTSALL/0547.jpg,OBJECTSALL/1726.jpg
6AFC,0,5,exemplarB/0329.jpg,exemplarA/329.jpg,3893.6206250190735,OBJECTSALL/0686.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1451.jpg,OBJECTSALL/1828.jpg,OBJECTSALL/0416.jpg,OBJECTSALL/0686.jpg
6AFC,1,4,exemplarA/56.jpg,exemplarB/056.jpg,3904.4163019657135,exemplarA/56.jpg,OBJECTSALL/1228.jpg,OBJECTSALL/1475.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/0845.jpg,OBJECTSALL/0610.jpg
6AFC,1,6,exemplarA/65.jpg,exemplarB/065.jpg,3910.124722957611,exemplarA/65.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/0949.jpg,OBJECTSALL/0876.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/1840.jpg
6AFC,0,1,exemplarA/206.jpg,exemplarB/0206.jpg,3918.0666048526764,OBJECTSALL/1520.jpg,OBJECTSALL/1520.jpg,OBJECTSALL/1389.jpg,OBJECTSALL/0635.jpg,OBJECTSALL/0562.jpg,OBJECTSALL/1838.jpg
6AFC,0,2,exemplarA/345.jpg,exemplarB/0345.jpg,3924.3755960464478,OBJECTSALL/0076.jpg,OBJECTSALL/0850.jpg,OBJECTSALL/0076.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/1255.jpg
6AFC,1,5,exemplarB/0119.jpg,exemplarA/119.jpg,3928.5618720054626,exemplarB/0119.jpg,OBJECTSALL/1597.jpg,OBJECTSALL/1863.jpg,OBJECTSALL/1542.jpg,OBJECTSALL/1429.jpg,OBJECTSALL/1834.jpg
6AFC,1,4,exemplarA/89.jpg,exemplarB/089.jpg,3931.7968130111694,exemplarA/89.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/0837.jpg
6AFC,1,4,exemplarA/237.jpg,exemplarB/0237.jpg,3934.801285982132,exemplarA/237.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0899.jpg,OBJECTSALL/0405.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/1324.jpg
6AFC,1,3,exemplarA/320.jpg,exemplarB/0320.jpg,3941.470867872238,exemplarA/320.jpg,OBJECTSALL/1143.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/1401.jpg,OBJECTSALL/1923.jpg
6AFC,1,4,exemplarB/0290.jpg,exemplarA/290.jpg,3945.1763410568237,exemplarB/0290.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/0191.jpg,OBJECTSALL/1791.jpg,OBJECTSALL/1359.jpg
6AFC,1,6,exemplarA/246.jpg,exemplarB/0246.jpg,3946.5281929969788,exemplarA/246.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/1750.jpg,OBJECTSALL/0679.jpg,OBJECTSALL/0493.jpg
6AFC,1,6,exemplarA/381.jpg,exemplarB/0381.jpg,3947.900528907776,exemplarA/381.jpg,OBJECTSALL/1253.jpg,OBJECTSALL/0926.jpg,OBJECTSALL/1873.jpg,OBJECTSALL/1870.jpg,OBJECTSALL/0518.jpg
6AFC,1,5,exemplarA/358.jpg,exemplarB/0358.jpg,3950.183753967285,exemplarA/358.jpg,OBJECTSALL/0576.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/0048.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/0096.jpg
6AFC,1,4,exemplarB/0364.jpg,exemplarA/364.jpg,3954.039662837982,exemplarB/0364.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/1415.jpg,OBJECTSALL/0364.jpg,OBJECTSALL/1931.jpg,OBJECTSALL/0023.jpg
6AFC,1,4,exemplarB/0163.jpg,exemplarA/163.jpg,3961.8010289669037,exemplarB/0163.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/0886.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1136.jpg
6AFC,1,3,exemplarB/0226.jpg,exemplarA/226.jpg,3963.7841880321503,exemplarB/0226.jpg,OBJECTSALL/1491.jpg,OBJECTSALL/0401.jpg,OBJECTSALL/0259.jpg,OBJECTSALL/0585.jpg,OBJECTSALL/1640.jpg
6AFC,1,3,exemplarA/81.jpg,exemplarB/081.jpg,3965.947101831436,exemplarA/81.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/1032.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/0244.jpg
6AFC,1,4,exemplarB/0272.jpg,exemplarA/272.jpg,3968.1002418994904,exemplarB/0272.jpg,OBJECTSALL/0482.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/0353.jpg,OBJECTSALL/1398.jpg,OBJECTSALL/1317.jpg
6AFC,1,5,exemplarB/0283.jpg,exemplarA/283.jpg,3970.043084859848,exemplarB/0283.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/0207.jpg,OBJECTSALL/1115.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0218.jpg
6AFC,1,3,exemplarA/314.jpg,exemplarB/0314.jpg,3983.062469959259,exemplarA/314.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/1478.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/0310.jpg,OBJECTSALL/1168.jpg
6AFC,1,6,exemplarA/316.jpg,exemplarB/0316.jpg,3985.68586397171,exemplarA/316.jpg,OBJECTSALL/0087.jpg,OBJECTSALL/0062.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0092.jpg,OBJECTSALL/0902.jpg
6AFC,0,5,exemplarB/010.jpg,exemplarA/10.jpg,3992.3958718776703,OBJECTSALL/0216.jpg,OBJECTSALL/1714.jpg,OBJECTSALL/1807.jpg,OBJECTSALL/0130.jpg,OBJECTSALL/1882.jpg,OBJECTSALL/0216.jpg
6AFC,1,5,exemplarB/0365.jpg,exemplarA/365.jpg,3995.130331993103,exemplarB/0365.jpg,OBJECTSALL/1444.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/0471.jpg,OBJECTSALL/0476.jpg,OBJECTSALL/1710.jpg
6AFC,1,3,exemplarA/58.jpg,exemplarB/058.jpg,3998.765394926071,exemplarA/58.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/0914.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/0009.jpg
6AFC,1,2,exemplarB/051.jpg,exemplarA/51.jpg,4002.540732860565,exemplarB/051.jpg,OBJECTSALL/0795.jpg,OBJECTSALL/0622.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/1418.jpg
6AFC,1,4,exemplarA/63.jpg,exemplarB/063.jpg,4005.515444993973,exemplarA/63.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/0220.jpg,OBJECTSALL/0605.jpg,OBJECTSALL/0275.jpg
6AFC,1,4,exemplarB/0235.jpg,exemplarA/235.jpg,4010.312232017517,exemplarB/0235.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/0298.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/0574.jpg,OBJECTSALL/0934.jpg
6AFC,1,1,exemplarB/037.jpg,exemplarA/37.jpg,4012.1447298526764,exemplarB/037.jpg,OBJECTSALL/0369.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/1354.jpg,OBJECTSALL/1180.jpg,OBJECTSALL/1435.jpg
6AFC,1,3,exemplarB/0230.jpg,exemplarA/230.jpg,4016.4120190143585,exemplarB/0230.jpg,OBJECTSALL/0658.jpg,OBJECTSALL/0752.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/1627.jpg
6AFC,1,6,exemplarA/59.jpg,exemplarB/059.jpg,4021.959669828415,exemplarA/59.jpg,OBJECTSALL/1788.jpg,OBJECTSALL/0503.jpg,OBJECTSALL/0177.jpg,OBJECTSALL/0317.jpg,OBJECTSALL/1701.jpg
6AFC,1,1,exemplarA/214.jpg,exemplarB/0214.jpg,4029.5108399391174,exemplarA/214.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/1951.jpg,OBJECTSALL/0041.jpg
6AFC,1,2,exemplarB/097.jpg,exemplarA/97.jpg,4036.3907198905945,exemplarB/097.jpg,OBJECTSALL/1796.jpg,OBJECTSALL/0800.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/1390.jpg,OBJECTSALL/1137.jpg
