trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,3,exemplarA/60.jpg,exemplarB/060.jpg,3677.2302191257477,exemplarA/60.jpg,OBJECTSALL/0666.jpg,OBJECTSALL/1881.jpg,OBJECTSALL/1720.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/1116.jpg
6AFC,0,2,exemplarB/0311.jpg,exemplarA/311.jpg,3681.2538912296295,OBJECTSALL/1708.jpg,OBJECTSALL/1297.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/0897.jpg,OBJECTSALL/0795.jpg
6AFC,1,6,exemplarA/361.jpg,exemplarB/0361.jpg,3682.4247291088104,exemplarA/361.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/0337.jpg,OBJECTSALL/0967.jpg,OBJECTSALL/1647.jpg,OBJECTSALL/0788.jpg
6AFC,1,6,exemplarB/035.jpg,exemplarA/35.jpg,3685.57749915123,exemplarB/035.jpg,OBJECTSALL/1944.jpg,OBJECTSALL/1749.jpg,OBJECTSALL/0047.jpg,OBJECTSALL/1840.jpg,OBJECTSALL/0024.jpg
6AFC,1,6,exemplarA/193.jpg,exemplarB/0193.jpg,3688.360049009323,exemplarA/193.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1870.jpg,OBJECTSALL/0719.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/0982.jpg
6AFC,1,3,exemplarA/163.jpg,exemplarB/0163.jpg,3691.5130310058594,exemplarA/163.jpg,OBJECTSALL/0744.jpg,OBJECTSALL/1671.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/0697.jpg
6AFC,1,3,exemplarA/384.jpg,exemplarB/0384.jpg,3695.596372127533,exemplarA/384.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/1928.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/0615.jpg,OBJECTSALL/1951.jpg
6AFC,0,3,exemplarB/0222.jpg,exemplarA/222.jpg,3697.0977849960327,OBJECTSALL/1909.jpg,OBJECTSALL/0197.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/1909.jpg,OBJECTSALL/0478.jpg,OBJECTSALL/0003.jpg
6AFC,1,6,exemplarB/0202.jpg,exemplarA/202.jpg,3698.5589740276337,exemplarB/0202.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/1821.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/1618.jpg
6AFC,0,4,exemplarB/0249.jpg,exemplarA/249.jpg,3701.632089138031,OBJECTSALL/0733.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/0233.jpg,OBJECTSALL/0016.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/1070.jpg
6AFC,0,5,exemplarB/0254.jpg,exemplarA/254.jpg,3703.553380012512,OBJECTSALL/0048.jpg,OBJECTSALL/1363.jpg,OBJECTSALL/0809.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/0048.jpg
6AFC,0,1,exemplarA/14.jpg,exemplarB/014.jpg,3706.7361941337585,OBJECTSALL/0769.jpg,OBJECTSALL/0769.jpg,OBJECTSALL/1106.jpg,OBJECTSALL/1222.jpg,OBJECTSALL/0311.jpg,OBJECTSALL/0419.jpg
6AFC,0,2,exemplarA/289.jpg,exemplarB/0289.jpg,3709.8088850975037,OBJECTSALL/0807.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/1430.jpg,OBJECTSALL/0709.jpg
6AFC,1,3,exemplarA/216.jpg,exemplarB/0216.jpg,3713.482402086258,exemplarA/216.jpg,OBJECTSALL/0692.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/1495.jpg,OBJECTSALL/1246.jpg,OBJECTSALL/0440.jpg
6AFC,0,5,exemplarB/0266.jpg,exemplarA/266.jpg,3717.275587081909,OBJECTSALL/1355.jpg,OBJECTSALL/0420.jpg,OBJECTSALL/0747.jpg,OBJECTSALL/0147.jpg,OBJECTSALL/0960.jpg,OBJECTSALL/1355.jpg
6AFC,0,2,exemplarB/0344.jpg,exemplarA/344.jpg,3720.638341188431,OBJECTSALL/1127.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/1127.jpg,OBJECTSALL/1827.jpg,OBJECTSALL/1066.jpg,OBJECTSALL/0473.jpg
6AFC,0,6,exemplarB/080.jpg,exemplarA/80.jpg,3725.0925731658936,OBJECTSALL/1147.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/0642.jpg,OBJECTSALL/1011.jpg
6AFC,0,2,exemplarA/82.jpg,exemplarB/082.jpg,3727.324418067932,OBJECTSALL/1328.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0469.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/0639.jpg
6AFC,1,4,exemplarA/363.jpg,exemplarB/0363.jpg,3729.806531190872,exemplarA/363.jpg,OBJECTSALL/1375.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/0528.jpg,OBJECTSALL/1815.jpg,OBJECTSALL/1866.jpg
6AFC,0,1,exemplarA/188.jpg,exemplarB/0188.jpg,3732.5688240528107,OBJECTSALL/1050.jpg,OBJECTSALL/1050.jpg,OBJECTSALL/1080.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/1824.jpg
6AFC,0,4,exemplarA/199.jpg,exemplarB/0199.jpg,3735.151571035385,OBJECTSALL/1923.jpg,OBJECTSALL/0950.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/1616.jpg,OBJECTSALL/1923.jpg,OBJECTSALL/0677.jpg
6AFC,1,1,exemplarA/335.jpg,exemplarB/0335.jpg,3737.5733551979065,exemplarA/335.jpg,OBJECTSALL/0763.jpg,OBJECTSALL/0123.jpg,OBJECTSALL/0232.jpg,OBJECTSALL/0389.jpg,OBJECTSALL/1528.jpg
6AFC,1,4,exemplarA/106.jpg,exemplarB/0106.jpg,3739.8153672218323,exemplarA/106.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/1740.jpg,OBJECTSALL/1396.jpg,OBJECTSALL/1515.jpg,OBJECTSALL/1714.jpg
6AFC,0,2,exemplarA/294.jpg,exemplarB/0294.jpg,3743.7587971687317,OBJECTSALL/0579.jpg,OBJECTSALL/1873.jpg,OBJECTSALL/0579.jpg,OBJECTSALL/0654.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/0919.jpg
6AFC,1,1,exemplarB/036.JPG,exemplarA/36.jpg,3746.6516740322113,exemplarB/036.JPG,OBJECTSALL/0418.jpg,OBJECTSALL/0895.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/0603.jpg
6AFC,1,5,exemplarB/0176.jpg,exemplarA/176.jpg,3750.504739046097,exemplarB/0176.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/1407.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/1289.jpg
6AFC,1,2,exemplarA/359.jpg,exemplarB/0359.jpg,3752.3964002132416,exemplarA/359.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/0542.jpg,OBJECTSALL/1303.jpg
6AFC,0,2,exemplarA/4.jpg,exemplarB/04.jpg,3754.828593015671,OBJECTSALL/0882.jpg,OBJECTSALL/1741.jpg,OBJECTSALL/0882.jpg,OBJECTSALL/1255.jpg,OBJECTSALL/0557.jpg,OBJECTSALL/0373.jpg
6AFC,0,1,exemplarB/0385.jpg,exemplarA/385.jpg,3757.5212500095367,OBJECTSALL/1532.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/1822.jpg,OBJECTSALL/1039.jpg,OBJECTSALL/1063.jpg,OBJECTSALL/1847.jpg
6AFC,0,1,exemplarB/0115.jpg,exemplarA/115.jpg,3757.6610910892487,OBJECTSALL/0514.jpg,OBJECTSALL/0514.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0874.jpg
6AFC,1,6,exemplarA/49.jpg,exemplarB/049.jpg,3760.123291015625,exemplarA/49.jpg,OBJECTSALL/0495.jpg,OBJECTSALL/1838.jpg,OBJECTSALL/0794.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/1102.jpg
6AFC,1,6,exemplarB/039.jpg,exemplarA/39.jpg,3760.273348093033,exemplarB/039.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/0168.jpg
6AFC,1,6,exemplarA/84.jpg,exemplarB/084.jpg,3762.9958431720734,exemplarA/84.jpg,OBJECTSALL/0526.jpg,OBJECTSALL/1682.jpg,OBJECTSALL/0563.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/1236.jpg
6AFC,0,2,exemplarA/398.jpg,exemplarB/0398.jpg,3765.5680692195892,OBJECTSALL/1263.jpg,OBJECTSALL/1426.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/0102.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/1055.jpg
6AFC,0,4,exemplarA/28.jpg,exemplarB/028.jpg,3767.530015230179,OBJECTSALL/0928.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/0636.jpg,OBJECTSALL/0909.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/1021.jpg
6AFC,1,2,exemplarB/0302.jpg,exemplarA/302.jpg,3769.5315260887146,exemplarB/0302.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/1353.jpg,OBJECTSALL/0812.jpg
