trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,2,exemplarA/40.jpg,exemplarB/040.jpg,2956.801024913788,OBJECTSALL/0650.jpg,OBJECTSALL/0470.jpg,OBJECTSALL/0650.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/1213.jpg,OBJECTSALL/0894.jpg
6AFC,1,5,exemplarA/114.jpg,exemplarB/0114.jpg,2960.6744639873505,exemplarA/114.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/1720.jpg,OBJECTSALL/1478.jpg,OBJECTSALL/0687.jpg,OBJECTSALL/1765.jpg
6AFC,1,5,exemplarB/065.jpg,exemplarA/65.jpg,2960.7944848537445,exemplarB/065.jpg,OBJECTSALL/1323.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/0415.jpg
6AFC,0,6,exemplarB/01.jpg,exemplarA/1.jpg,2964.0473988056183,OBJECTSALL/0654.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/1613.jpg,OBJECTSALL/0893.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/0822.jpg
6AFC,0,4,exemplarA/319.jpg,exemplarB/0319.jpg,2966.6696758270264,OBJECTSALL/1251.jpg,OBJECTSALL/1355.jpg,OBJECTSALL/0905.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/1251.jpg,OBJECTSALL/0094.jpg
6AFC,0,1,exemplarB/0156.jpg,exemplarA/156.jpg,2969.47212600708,OBJECTSALL/0539.jpg,OBJECTSALL/0539.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/1023.jpg,OBJECTSALL/0886.jpg,OBJECTSALL/1884.jpg
6AFC,0,6,exemplarA/327.jpg,exemplarB/0327.jpg,2972.985337972641,OBJECTSALL/1936.jpg,OBJECTSALL/1941.jpg,OBJECTSALL/0606.jpg,OBJECTSALL/1073.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/0665.jpg
6AFC,0,6,exemplarB/0355.jpg,exemplarA/355.jpg,2973.0553348064423,OBJECTSALL/0583.jpg,OBJECTSALL/1266.jpg,OBJECTSALL/0962.jpg,OBJECTSALL/1441.jpg,OBJECTSALL/0598.jpg,OBJECTSALL/0896.jpg
6AFC,0,6,exemplarA/245.jpg,exemplarB/0245.jpg,2974.9569997787476,OBJECTSALL/1829.jpg,OBJECTSALL/0352.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/1395.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/1384.jpg
6AFC,0,3,exemplarB/0324.jpg,exemplarA/324.jpg,2977.2289259433746,OBJECTSALL/0041.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/0041.jpg,OBJECTSALL/1810.jpg,OBJECTSALL/1798.jpg
6AFC,0,3,exemplarB/0180.jpg,exemplarA/180.jpg,2980.7920899391174,OBJECTSALL/1878.jpg,OBJECTSALL/1246.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/0026.jpg,OBJECTSALL/1081.jpg
6AFC,0,6,exemplarB/0122.jpg,exemplarA/122.jpg,2982.6636970043182,OBJECTSALL/1504.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/0268.jpg
6AFC,1,1,exemplarB/063.jpg,exemplarA/63.jpg,2984.515275001526,exemplarB/063.jpg,OBJECTSALL/0013.jpg,OBJECTSALL/1256.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/1140.jpg
6AFC,0,3,exemplarA/126.jpg,exemplarB/0126.jpg,2987.2176280021667,OBJECTSALL/0225.jpg,OBJECTSALL/1525.jpg,OBJECTSALL/1563.jpg,OBJECTSALL/0225.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1194.jpg
6AFC,0,3,exemplarB/0333.jpg,exemplarA/333.jpg,2988.9992439746857,OBJECTSALL/0868.jpg,OBJECTSALL/0347.jpg,OBJECTSALL/1389.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1616.jpg
6AFC,0,1,exemplarB/044.jpg,exemplarA/44.jpg,2991.230976819992,OBJECTSALL/1731.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/1595.jpg,OBJECTSALL/1900.jpg,OBJECTSALL/1065.jpg,OBJECTSALL/1109.jpg
6AFC,0,5,exemplarB/0162.jpg,exemplarA/162.jpg,2993.073080778122,OBJECTSALL/0596.jpg,OBJECTSALL/0107.jpg,OBJECTSALL/0796.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/0072.jpg,OBJECTSALL/0596.jpg
6AFC,0,3,exemplarA/267.jpg,exemplarB/0267.jpg,2994.9645738601685,OBJECTSALL/1545.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/1545.jpg,OBJECTSALL/0190.jpg,OBJECTSALL/0538.jpg
6AFC,0,2,exemplarA/252.jpg,exemplarB/0252.jpg,2997.2965598106384,OBJECTSALL/1574.jpg,OBJECTSALL/0103.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/0442.jpg
6AFC,0,1,exemplarB/0251.jpg,exemplarA/251.jpg,3000.4993958473206,OBJECTSALL/0523.jpg,OBJECTSALL/0523.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/0078.jpg,OBJECTSALL/0615.jpg,OBJECTSALL/0414.jpg
6AFC,0,1,exemplarB/0163.jpg,exemplarA/163.jpg,3003.372211933136,OBJECTSALL/0404.jpg,OBJECTSALL/0404.jpg,OBJECTSALL/0387.jpg,OBJECTSALL/0823.jpg,OBJECTSALL/0874.jpg,OBJECTSALL/1747.jpg
6AFC,0,1,exemplarA/282.jpg,exemplarB/0282.jpg,3003.5020928382874,OBJECTSALL/0377.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/1569.jpg,OBJECTSALL/1401.jpg,OBJECTSALL/0087.jpg
6AFC,0,2,exemplarB/055.jpg,exemplarA/55.jpg,3007.655745983124,OBJECTSALL/1412.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/1108.jpg,OBJECTSALL/0286.jpg,OBJECTSALL/0144.jpg
6AFC,1,2,exemplarA/320.jpg,exemplarB/0320.jpg,3011.949504852295,exemplarA/320.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/1148.jpg,OBJECTSALL/1249.jpg,OBJECTSALL/0211.jpg,OBJECTSALL/1313.jpg
6AFC,1,2,exemplarA/358.jpg,exemplarB/0358.jpg,3014.962321996689,exemplarA/358.jpg,OBJECTSALL/0108.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/0683.jpg,OBJECTSALL/1118.jpg
6AFC,0,2,exemplarA/382.jpg,exemplarB/0382.jpg,3015.082181930542,OBJECTSALL/0219.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/1483.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/0445.jpg
6AFC,1,6,exemplarA/49.jpg,exemplarB/049.jpg,3016.513462781906,exemplarA/49.jpg,OBJECTSALL/1584.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/1882.jpg,OBJECTSALL/0660.jpg,OBJECTSALL/1679.jpg
6AFC,0,3,exemplarA/341.jpeg,exemplarB/0341.jpg,3019.636229991913,OBJECTSALL/1640.jpg,OBJECTSALL/1021.jpg,OBJECTSALL/1586.jpg,OBJECTSALL/1640.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/0405.jpg
6AFC,0,3,exemplarB/0250.jpg,exemplarA/250.jpg,3019.74622797966,OBJECTSALL/1098.jpg,OBJECTSALL/1624.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/1026.jpg
6AFC,0,5,exemplarB/0188.jpg,exemplarA/188.jpg,3022.2784719467163,OBJECTSALL/1161.jpg,OBJECTSALL/0557.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/0806.jpg,OBJECTSALL/0049.jpg,OBJECTSALL/1161.jpg
6AFC,1,3,exemplarA/138.jpg,exemplarB/0138.jpg,3024.1801359653473,exemplarA/138.jpg,OBJECTSALL/1682.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/1960.jpg,OBJECTSALL/1400.jpg
6AFC,1,1,exemplarA/217.jpg,exemplarB/0217.jpg,3025.7318358421326,exemplarA/217.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/1088.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/0425.jpg
6AFC,1,6,exemplarA/261.jpg,exemplarB/0261.jpg,3028.1637468338013,exemplarA/261.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/1727.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/1861.jpg
6AFC,1,2,exemplarA/120.jpg,exemplarB/0120.jpg,3029.7851338386536,exemplarA/120.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/1689.jpg,OBJECTSALL/0560.jpg,OBJECTSALL/1348.jpg
6AFC,1,3,exemplarB/0119.jpg,exemplarA/119.jpg,3032.987995862961,exemplarB/0119.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/1741.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/0203.jpg
6AFC,1,4,exemplarA/36.jpg,exemplarB/036.JPG,3035.470244884491,exemplarA/36.jpg,OBJECTSALL/0273.jpg,OBJECTSALL/0530.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/1800.jpg,OBJECTSALL/0770.jpg
6AFC,0,4,exemplarA/87.jpg,exemplarB/087.jpg,3037.5219287872314,OBJECTSALL/1852.jpg,OBJECTSALL/1276.jpg,OBJECTSALL/0556.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/1852.jpg,OBJECTSALL/0289.jpg
