trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,2,exemplarB/034.jpg,exemplarA/34.jpg,3711.1606481075287,exemplarB/034.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/0883.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/1698.jpg
6AFC,0,2,exemplarA/117.jpg,exemplarB/0117.jpg,3715.5644359588623,OBJECTSALL/0515.jpg,OBJECTSALL/1317.jpg,OBJECTSALL/0515.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/0640.jpg,OBJECTSALL/0708.jpg
6AFC,1,4,exemplarA/10.jpg,exemplarB/010.jpg,3717.7462589740753,exemplarA/10.jpg,OBJECTSALL/0642.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/1063.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/0552.jpg
6AFC,0,6,exemplarB/0167.jpg,exemplarA/167.jpg,3720.498501062393,OBJECTSALL/1307.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/0356.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0760.jpg,OBJECTSALL/1886.jpg
6AFC,0,6,exemplarB/0354.jpg,exemplarA/354.jpg,3720.658710002899,OBJECTSALL/1184.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/0392.jpg,OBJECTSALL/0054.jpg,OBJECTSALL/0419.jpg,OBJECTSALL/0788.jpg
6AFC,0,2,exemplarB/054.jpg,exemplarA/54.jpg,3723.751578092575,OBJECTSALL/1275.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/1275.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/1581.jpg
6AFC,0,6,exemplarB/0190.jpg,exemplarA/190.jpg,3726.0331671237946,OBJECTSALL/1525.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/0864.jpg,OBJECTSALL/1826.jpg,OBJECTSALL/1777.jpg
6AFC,1,2,exemplarA/102.jpg,exemplarB/0102.jpg,3728.1550331115723,exemplarA/102.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/1882.jpg,OBJECTSALL/1311.jpg,OBJECTSALL/0085.jpg
6AFC,1,6,exemplarB/0105.jpg,exemplarA/105.jpg,3729.5459740161896,exemplarB/0105.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/1026.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/1009.jpg
6AFC,0,2,exemplarA/183.jpg,exemplarB/0183.jpg,3733.0492219924927,OBJECTSALL/1757.jpg,OBJECTSALL/1172.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/1913.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/0478.jpg
6AFC,1,2,exemplarB/0304.jpg,exemplarA/304.jpg,3737.422639131546,exemplarB/0304.jpg,OBJECTSALL/0530.jpg,OBJECTSALL/0736.jpg,OBJECTSALL/1460.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/0439.jpg
6AFC,1,1,exemplarA/69.jpg,exemplarB/069.jpg,3738.823849916458,exemplarA/69.jpg,OBJECTSALL/0812.jpg,OBJECTSALL/0542.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/1827.jpg
6AFC,0,6,exemplarB/0177.jpg,exemplarA/177.jpg,3741.20595908165,OBJECTSALL/0400.jpg,OBJECTSALL/1089.jpg,OBJECTSALL/0528.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/1897.jpg,OBJECTSALL/0046.jpg
6AFC,0,1,exemplarA/172.jpg,exemplarB/0172.jpg,3744.118581056595,OBJECTSALL/0468.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/1401.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/0448.jpg
6AFC,1,6,exemplarB/050.jpg,exemplarA/50.jpg,3748.0316290855408,exemplarB/050.jpg,OBJECTSALL/1816.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1925.jpg,OBJECTSALL/1196.jpg,OBJECTSALL/1068.jpg
6AFC,1,5,exemplarB/092.jpg,exemplarA/92.jpg,3750.353486061096,exemplarB/092.jpg,OBJECTSALL/0288.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/1435.jpg,OBJECTSALL/0676.jpg,OBJECTSALL/0706.jpg
6AFC,1,3,exemplarA/25.jpg,exemplarB/025.jpg,3752.5551109313965,exemplarA/25.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/0104.jpg,OBJECTSALL/0309.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/0560.jpg
6AFC,1,5,exemplarB/0142.jpg,exemplarA/142.jpg,3754.4267370700836,exemplarB/0142.jpg,OBJECTSALL/0716.jpg,OBJECTSALL/1282.jpg,OBJECTSALL/0549.jpg,OBJECTSALL/0483.jpg,OBJECTSALL/1669.jpg
6AFC,1,6,exemplarB/0139.jpg,exemplarA/139.jpg,3755.768065929413,exemplarB/0139.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/1729.jpg,OBJECTSALL/0347.jpg
6AFC,0,1,exemplarB/0239.jpg,exemplarA/239.jpg,3758.240200996399,OBJECTSALL/0141.jpg,OBJECTSALL/0141.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/0819.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/0024.jpg
6AFC,0,3,exemplarB/029.jpg,exemplarA/29.jpg,3760.241861104965,OBJECTSALL/1055.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/0724.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/1597.jpg
6AFC,0,5,exemplarB/065.jpg,exemplarA/65.jpg,3763.084160089493,OBJECTSALL/1038.jpg,OBJECTSALL/0336.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/1143.jpg,OBJECTSALL/0650.jpg,OBJECTSALL/1038.jpg
6AFC,0,5,exemplarA/380.jpg,exemplarB/0380.jpg,3765.436247110367,OBJECTSALL/0516.jpg,OBJECTSALL/0637.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/1531.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0516.jpg
6AFC,1,3,exemplarA/363.jpg,exemplarB/0363.jpg,3767.617928981781,exemplarA/363.jpg,OBJECTSALL/0569.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0378.jpg,OBJECTSALL/1170.jpg
6AFC,0,1,exemplarB/0148.jpg,exemplarA/148.jpg,3771.2710540294647,OBJECTSALL/0851.jpg,OBJECTSALL/0851.jpg,OBJECTSALL/0806.jpg,OBJECTSALL/1396.jpg,OBJECTSALL/0234.jpg,OBJECTSALL/1011.jpg
6AFC,0,6,exemplarA/227.jpg,exemplarB/0227.jpg,3774.3934960365295,OBJECTSALL/1237.jpg,OBJECTSALL/0889.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/1689.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/0320.jpg
6AFC,0,2,exemplarB/0218.jpg,exemplarA/218.jpg,3776.605723142624,OBJECTSALL/0579.jpg,OBJECTSALL/1473.jpg,OBJECTSALL/0579.jpg,OBJECTSALL/1436.jpg,OBJECTSALL/0503.jpg,OBJECTSALL/0583.jpg
6AFC,1,3,exemplarA/73.jpg,exemplarB/073.jpg,3778.907387971878,exemplarA/73.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/1727.jpg,OBJECTSALL/1869.jpg,OBJECTSALL/0577.jpg
6AFC,0,3,exemplarB/0328.jpg,exemplarA/328.jpg,3781.5495929718018,OBJECTSALL/1053.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/1734.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/0409.jpg,OBJECTSALL/1566.jpg
6AFC,0,6,exemplarB/0277.jpg,exemplarA/277.jpg,3784.5320839881897,OBJECTSALL/1024.jpg,OBJECTSALL/1236.jpg,OBJECTSALL/0919.jpg,OBJECTSALL/1867.jpg,OBJECTSALL/0593.jpg,OBJECTSALL/0443.jpg
6AFC,1,4,exemplarA/168.jpg,exemplarB/0168.jpg,3787.0645639896393,exemplarA/168.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/1919.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/0636.jpg,OBJECTSALL/0611.jpg
6AFC,1,6,exemplarA/306.jpg,exemplarB/0306.jpg,3788.5353751182556,exemplarA/306.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/0800.jpg,OBJECTSALL/0933.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/0926.jpg
6AFC,0,4,exemplarB/0144.jpg,exemplarA/144.jpg,3790.6772289276123,OBJECTSALL/1291.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/1249.jpg,OBJECTSALL/1332.jpg,OBJECTSALL/1291.jpg,OBJECTSALL/0660.jpg
6AFC,1,1,exemplarA/138.jpg,exemplarB/0138.jpg,3793.0392739772797,exemplarA/138.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/0375.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/0962.jpg,OBJECTSALL/0032.jpg
6AFC,0,6,exemplarA/47.jpg,exemplarB/047.jpg,3796.4319729804993,OBJECTSALL/0137.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/1941.jpg,OBJECTSALL/0986.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/1635.jpg
6AFC,0,6,exemplarA/173.jpg,exemplarB/0173.jpg,3799.3745651245117,OBJECTSALL/1807.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/0405.jpg,OBJECTSALL/0954.jpg,OBJECTSALL/0082.jpg
