trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,0,1,exemplarA/73.jpg,exemplarB/073.jpg,2423.221300125122,OBJECTSALL/0699.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/1027.jpg,OBJECTSALL/0797.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0542.jpg
hybrid,1,1,exemplarB/0281.jpg,exemplarA/281.jpg,2431.088469028473,exemplarB/0281.jpg,OBJECTSALL/0574.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/1577.jpg,OBJECTSALL/0081.jpg
hybrid,0,2,exemplarA/236.jpg,exemplarB/0236.jpg,2440.8667211532593,OBJECTSALL/0349.jpg,OBJECTSALL/1547.jpg,OBJECTSALL/0349.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/1779.jpg
hybrid,0,6,exemplarA/293.jpg,exemplarB/0293.jpg,2450.564877986908,OBJECTSALL/0885.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/1659.jpg,OBJECTSALL/1551.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/0881.jpg
hybrid,1,6,exemplarA/53.jpg,exemplarB/053.jpg,2457.941591978073,exemplarA/53.jpg,OBJECTSALL/0865.jpg,OBJECTSALL/0429.jpg,OBJECTSALL/0173.jpg,OBJECTSALL/0193.jpg,OBJECTSALL/1181.jpg
hybrid,1,3,exemplarB/086.jpg,exemplarA/86.jpg,2465.668496131897,exemplarB/086.jpg,OBJECTSALL/0742.jpg,OBJECTSALL/0304.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/1313.jpg,OBJECTSALL/1874.jpg
hybrid,1,6,exemplarA/347.jpg,exemplarB/0347.jpg,2473.7155301570892,exemplarA/347.jpg,OBJECTSALL/1807.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/0778.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/0031.jpg
hybrid,1,4,exemplarA/100.jpg,exemplarB/0100.jpg,2482.7336270809174,exemplarA/100.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/0034.jpg,OBJECTSALL/1327.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/0375.jpg
hybrid,1,3,exemplarB/0304.jpg,exemplarA/304.jpg,2492.3822259902954,exemplarB/0304.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/0502.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/1453.jpg,OBJECTSALL/0470.jpg
hybrid,0,3,exemplarB/0173.jpg,exemplarA/173.jpg,2501.4798460006714,OBJECTSALL/1168.jpg,OBJECTSALL/1599.jpg,OBJECTSALL/1366.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/1575.jpg,OBJECTSALL/0196.jpg
hybrid,0,3,exemplarA/241.jpg,exemplarB/0241.jpg,2512.2894270420074,OBJECTSALL/1296.jpg,OBJECTSALL/0821.jpg,OBJECTSALL/1359.jpg,OBJECTSALL/1296.jpg,OBJECTSALL/1598.jpg,OBJECTSALL/1161.jpg
hybrid,1,1,exemplarB/072.jpg,exemplarA/72.jpg,2519.8960189819336,exemplarB/072.jpg,OBJECTSALL/1119.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/0493.jpg,OBJECTSALL/0160.jpg,OBJECTSALL/0504.jpg
hybrid,1,3,exemplarB/082.jpg,exemplarA/82.jpg,2530.355518102646,exemplarB/082.jpg,OBJECTSALL/1436.jpg,OBJECTSALL/1663.jpg,OBJECTSALL/0968.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/1738.jpg
hybrid,0,5,exemplarA/6.jpg,exemplarB/06.jpg,2539.2730469703674,OBJECTSALL/1950.jpg,OBJECTSALL/1918.jpg,OBJECTSALL/0976.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/0095.jpg,OBJECTSALL/1950.jpg
hybrid,1,5,exemplarB/0357.jpg,exemplarA/357.jpg,2546.9998021125793,exemplarB/0357.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/1535.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/1039.jpg,OBJECTSALL/1055.jpg
hybrid,0,5,exemplarA/299.jpg,exemplarB/0299.jpg,2556.028016090393,OBJECTSALL/0910.jpg,OBJECTSALL/0204.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/0529.jpg,OBJECTSALL/1947.jpg,OBJECTSALL/0910.jpg
hybrid,1,3,exemplarA/242.jpg,exemplarB/0242.jpg,2563.2941710948944,exemplarA/242.jpg,OBJECTSALL/0321.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/1944.jpg,OBJECTSALL/0373.jpg,OBJECTSALL/1473.jpg
hybrid,1,4,exemplarB/0216.jpg,exemplarA/216.jpg,2571.1510281562805,exemplarB/0216.jpg,OBJECTSALL/0687.jpg,OBJECTSALL/1755.jpg,OBJECTSALL/0995.jpg,OBJECTSALL/1456.jpg,OBJECTSALL/1115.jpg
hybrid,1,1,exemplarB/0163.jpg,exemplarA/163.jpg,2578.9378230571747,exemplarB/0163.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/1433.jpg
hybrid,1,1,exemplarB/0144.jpg,exemplarA/144.jpg,2587.014880180359,exemplarB/0144.jpg,OBJECTSALL/0987.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/1010.jpg,OBJECTSALL/0017.jpg
hybrid,1,3,exemplarA/333.jpg,exemplarB/0333.jpg,2596.192973136902,exemplarA/333.jpg,OBJECTSALL/0064.jpg,OBJECTSALL/1549.jpg,OBJECTSALL/0722.jpg,OBJECTSALL/0144.jpg,OBJECTSALL/1128.jpg
hybrid,1,6,exemplarA/22.jpg,exemplarB/022.jpg,2606.3220360279083,exemplarA/22.jpg,OBJECTSALL/0286.jpg,OBJECTSALL/0818.jpg,OBJECTSALL/1351.jpg,OBJECTSALL/1817.jpg,OBJECTSALL/0041.jpg
hybrid,1,6,exemplarB/0275.jpg,exemplarA/275.jpg,2614.498934984207,exemplarB/0275.jpg,OBJECTSALL/1040.jpg,OBJECTSALL/0223.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/1729.jpg,OBJECTSALL/1905.jpg
hybrid,0,3,exemplarA/369.jpg,exemplarB/0369.jpg,2622.0856630802155,OBJECTSALL/1163.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/1163.jpg,OBJECTSALL/1349.jpg,OBJECTSALL/1388.jpg
hybrid,0,6,exemplarA/344.jpg,exemplarB/0344.jpg,2632.885276079178,OBJECTSALL/0330.jpg,OBJECTSALL/0631.jpg,OBJECTSALL/1454.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/1273.jpg
hybrid,1,5,exemplarB/0375.jpg,exemplarA/375.jpg,2640.94216299057,exemplarB/0375.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/0383.jpg,OBJECTSALL/1645.jpg,OBJECTSALL/0771.jpg
hybrid,0,5,exemplarB/0343.jpg,exemplarA/343.jpg,2651.8918800354004,OBJECTSALL/1111.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/0410.jpg,OBJECTSALL/1111.jpg
hybrid,1,5,exemplarB/0286.jpg,exemplarA/286.jpg,2659.2082040309906,exemplarB/0286.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/1338.jpg,OBJECTSALL/0583.jpg,OBJECTSALL/1006.jpg,OBJECTSALL/1024.jpg
hybrid,1,6,exemplarA/148.jpg,exemplarB/0148.jpg,2666.5345771312714,exemplarA/148.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/1050.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/0471.jpg,OBJECTSALL/0443.jpg
hybrid,1,6,exemplarB/0106.jpg,exemplarA/106.jpg,2675.112142086029,exemplarB/0106.jpg,OBJECTSALL/0259.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/0015.jpg,OBJECTSALL/0558.jpg,OBJECTSALL/1425.jpg
hybrid,1,1,exemplarA/260.jpg,exemplarB/0260.jpg,2682.3086121082306,exemplarA/260.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/1750.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/1650.jpg,OBJECTSALL/0359.jpg
hybrid,1,2,exemplarA/295.jpg,exemplarB/0295.jpg,2689.9751789569855,exemplarA/295.jpg,OBJECTSALL/1370.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/0453.jpg,OBJECTSALL/0536.jpg,OBJECTSALL/0322.jpg
hybrid,0,4,exemplarB/0154.jpg,exemplarA/154.jpg,2700.2342059612274,OBJECTSALL/0327.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/1832.jpg,OBJECTSALL/0822.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/1265.jpg
hybrid,0,6,exemplarA/220.jpg,exemplarB/0220.jpg,2709.1920211315155,OBJECTSALL/1222.jpg,OBJECTSALL/0660.jpg,OBJECTSALL/1261.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1924.jpg,OBJECTSALL/1444.jpg
hybrid,1,4,exemplarB/0138.jpg,exemplarA/138.jpg,2718.179852962494,exemplarB/0138.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/1260.jpg
hybrid,0,6,exemplarB/0128.jpg,exemplarA/128.jpg,2727.857980966568,OBJECTSALL/1730.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/1026.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/1167.jpg
hybrid,1,5,exemplarA/234.jpg,exemplarB/0234.jpg,2735.2048511505127,exemplarA/234.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/0670.jpg,OBJECTSALL/0598.jpg,OBJECTSALL/0896.jpg
hybrid,1,1,exemplarB/0156.jpg,exemplarA/156.jpg,2743.70255112648,exemplarB/0156.jpg,OBJECTSALL/0833.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/1554.jpg,OBJECTSALL/0147.jpg,OBJECTSALL/1068.jpg
hybrid,1,4,exemplarA/11.jpg,exemplarB/011.jpg,2751.3989951610565,exemplarA/11.jpg,OBJECTSALL/0232.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/0135.jpg
hybrid,1,1,exemplarA/36.jpg,exemplarB/036.JPG,2758.7454509735107,exemplarA/36.jpg,OBJECTSALL/1047.jpg,OBJECTSALL/1340.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/0662.jpg
hybrid,1,3,exemplarA/70.jpg,exemplarB/070.jpg,2765.9217710494995,exemplarA/70.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/1745.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0226.jpg,OBJECTSALL/0106.jpg
hybrid,1,5,exemplarA/365.jpg,exemplarB/0365.jpg,2774.8796281814575,exemplarA/365.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/1680.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/0090.jpg
hybrid,0,5,exemplarA/4.jpg,exemplarB/04.jpg,2783.357257127762,OBJECTSALL/1726.jpg,OBJECTSALL/1279.jpg,OBJECTSALL/0571.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/1104.jpg,OBJECTSALL/1726.jpg
hybrid,0,3,exemplarA/1.jpg,exemplarB/01.jpg,2793.2060050964355,OBJECTSALL/1371.jpg,OBJECTSALL/0781.jpg,OBJECTSALL/1716.jpg,OBJECTSALL/1371.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/0858.jpg
hybrid,1,2,exemplarA/311.jpg,exemplarB/0311.jpg,2801.4829001426697,exemplarA/311.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/0277.jpg
hybrid,0,6,exemplarA/370.jpg,exemplarB/0370.jpg,2810.831144094467,OBJECTSALL/1188.jpg,OBJECTSALL/1342.jpg,OBJECTSALL/1403.jpg,OBJECTSALL/0866.jpg,OBJECTSALL/0862.jpg,OBJECTSALL/0325.jpg
hybrid,0,2,exemplarB/042.jpg,exemplarA/42.jpg,2821.6205780506134,OBJECTSALL/0434.jpg,OBJECTSALL/0767.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/1455.jpg,OBJECTSALL/0071.jpg,OBJECTSALL/0938.jpg
hybrid,1,3,exemplarB/0226.jpg,exemplarA/226.jpg,2830.85870218277,exemplarB/0226.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0948.jpg,OBJECTSALL/1640.jpg,OBJECTSALL/0114.jpg,OBJECTSALL/0381.jpg
hybrid,1,6,exemplarA/115.jpg,exemplarB/0115.jpg,2838.085039138794,exemplarA/115.jpg,OBJECTSALL/0562.jpg,OBJECTSALL/1852.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/1354.jpg,OBJECTSALL/0072.jpg
hybrid,1,5,exemplarA/51.jpg,exemplarB/051.jpg,2845.201272010803,exemplarA/51.jpg,OBJECTSALL/0705.jpg,OBJECTSALL/1606.jpg,OBJECTSALL/0130.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/1478.jpg
hybrid,1,3,exemplarA/131.jpg,exemplarB/0131.jpg,2852.4774310588837,exemplarA/131.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/1302.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/1246.jpg,OBJECTSALL/0205.jpg
hybrid,1,6,exemplarB/0256.jpg,exemplarA/256.jpg,2859.703957080841,exemplarB/0256.jpg,OBJECTSALL/0464.jpg,OBJECTSALL/1470.jpg,OBJECTSALL/0696.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/1127.jpg
hybrid,1,2,exemplarB/0346.jpg,exemplarA/346.jpg,2866.840234041214,exemplarB/0346.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/0395.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/1514.jpg,OBJECTSALL/0088.jpg
hybrid,0,1,exemplarB/0302.jpg,exemplarA/302.jpg,2877.569797039032,OBJECTSALL/1772.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/0118.jpg
hybrid,1,6,exemplarA/99.jpg,exemplarB/099.jpg,2886.827708005905,exemplarA/99.jpg,OBJECTSALL/1925.jpg,OBJECTSALL/0413.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/1774.jpg,OBJECTSALL/0401.jpg
hybrid,1,5,exemplarB/054.jpg,exemplarA/54.jpg,2894.004067182541,exemplarB/054.jpg,OBJECTSALL/1075.jpg,OBJECTSALL/1889.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/0642.jpg,OBJECTSALL/0572.jpg
hybrid,1,1,exemplarA/251.jpg,exemplarB/0251.jpg,2902.61177611351,exemplarA/251.jpg,OBJECTSALL/1830.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0812.jpg,OBJECTSALL/0796.jpg
hybrid,0,6,exemplarB/0303.jpg,exemplarA/303.jpg,2912.140161037445,OBJECTSALL/0785.jpg,OBJECTSALL/1504.jpg,OBJECTSALL/0864.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/1337.jpg,OBJECTSALL/0551.jpg
6AFC,1,3,exemplarB/0287.jpg,exemplarA/287.jpg,2932.9882531166077,exemplarB/0287.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/1657.jpg,OBJECTSALL/0187.jpg,OBJECTSALL/1742.jpg,OBJECTSALL/1242.jpg
6AFC,0,3,exemplarB/0109.jpg,exemplarA/109.jpg,2933.108293056488,OBJECTSALL/0215.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/0533.jpg,OBJECTSALL/0215.jpg,OBJECTSALL/1872.jpg,OBJECTSALL/1880.jpg
6AFC,1,4,exemplarA/360.jpg,exemplarB/0360.jpg,2935.8006999492645,exemplarA/360.jpg,OBJECTSALL/0104.jpg,OBJECTSALL/0168.jpg,OBJECTSALL/0895.jpg,OBJECTSALL/1117.jpg,OBJECTSALL/0806.jpg
6AFC,0,4,exemplarB/0199.jpg,exemplarA/199.jpg,2935.9107110500336,OBJECTSALL/0621.jpg,OBJECTSALL/0235.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/0006.jpg,OBJECTSALL/0621.jpg,OBJECTSALL/0308.jpg
6AFC,0,4,exemplarB/0374.jpg,exemplarA/374.jpg,2939.634243965149,OBJECTSALL/1107.jpg,OBJECTSALL/0032.jpg,OBJECTSALL/1822.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/1107.jpg,OBJECTSALL/0977.jpg
6AFC,1,6,exemplarB/0367.jpg,exemplarA/367.jpg,2941.866049051285,exemplarB/0367.jpg,OBJECTSALL/1237.jpg,OBJECTSALL/0659.jpg,OBJECTSALL/0919.jpg,OBJECTSALL/0824.jpg,OBJECTSALL/0421.jpg
6AFC,0,6,exemplarA/244.jpg,exemplarB/0244.jpg,2941.976082086563,OBJECTSALL/0460.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/0769.jpg,OBJECTSALL/0124.jpg,OBJECTSALL/0962.jpg,OBJECTSALL/0975.jpg
6AFC,1,2,exemplarB/0249.jpg,exemplarA/249.jpg,2945.259068965912,exemplarB/0249.jpg,OBJECTSALL/0869.jpg,OBJECTSALL/1764.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/0157.jpg,OBJECTSALL/0267.jpg
6AFC,0,2,exemplarB/088.jpg,exemplarA/88.jpg,2945.3690979480743,OBJECTSALL/0825.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/0825.jpg,OBJECTSALL/1253.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/1450.jpg
6AFC,0,1,exemplarA/373.jpg,exemplarB/0373.jpg,2949.432830095291,OBJECTSALL/0437.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0207.jpg,OBJECTSALL/0943.jpg,OBJECTSALL/0025.jpg
6AFC,0,1,exemplarB/0191.jpg,exemplarA/191.jpg,2949.502676963806,OBJECTSALL/0023.jpg,OBJECTSALL/0023.jpg,OBJECTSALL/0982.jpg,OBJECTSALL/1901.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/1162.jpg
6AFC,1,3,exemplarB/044.jpg,exemplarA/44.jpg,2952.455265045166,exemplarB/044.jpg,OBJECTSALL/1521.jpg,OBJECTSALL/1501.jpg,OBJECTSALL/0999.jpg,OBJECTSALL/1268.jpg,OBJECTSALL/0433.jpg
6AFC,0,3,exemplarB/047.jpg,exemplarA/47.jpg,2952.5854551792145,OBJECTSALL/1197.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/1218.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/1460.jpg,OBJECTSALL/1346.jpg
6AFC,1,2,exemplarA/338.jpg,exemplarB/0338.jpg,2955.678136110306,exemplarA/338.jpg,OBJECTSALL/1324.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/0152.jpg
6AFC,0,2,exemplarA/61.jpg,exemplarB/061.jpg,2955.8082041740417,OBJECTSALL/1884.jpg,OBJECTSALL/1751.jpg,OBJECTSALL/1884.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/1034.jpg
6AFC,0,6,exemplarB/0364.jpg,exemplarA/364.jpg,2959.121369123459,OBJECTSALL/0541.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0350.jpg,OBJECTSALL/0957.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/1946.jpg
6AFC,1,6,exemplarA/210.jpg,exemplarB/0210.jpg,2959.251254081726,exemplarA/210.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/1959.jpg,OBJECTSALL/1379.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/0608.jpg
6AFC,1,6,exemplarA/167.jpg,exemplarB/0167.jpg,2963.534993171692,exemplarA/167.jpg,OBJECTSALL/1961.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/0393.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/0246.jpg
6AFC,1,1,exemplarA/58.jpg,exemplarB/058.jpg,2967.5485141277313,exemplarA/58.jpg,OBJECTSALL/0092.jpg,OBJECTSALL/1086.jpg,OBJECTSALL/1229.jpg,OBJECTSALL/1007.jpg,OBJECTSALL/0902.jpg
6AFC,0,3,exemplarB/016.jpg,exemplarA/16.jpg,2973.794193983078,OBJECTSALL/0035.jpg,OBJECTSALL/1147.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0035.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/0506.jpg
6AFC,0,3,exemplarA/158.jpg,exemplarB/0158.jpg,2973.914157152176,OBJECTSALL/0169.jpg,OBJECTSALL/1907.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/1689.jpg,OBJECTSALL/1183.jpg
6AFC,0,4,exemplarA/76.jpg,exemplarB/076.jpg,2978.8284380435944,OBJECTSALL/1334.jpg,OBJECTSALL/1960.jpg,OBJECTSALL/1195.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/0933.jpg
6AFC,0,4,exemplarB/0165.jpg,exemplarA/165.jpg,2978.938476085663,OBJECTSALL/0239.jpg,OBJECTSALL/0509.jpg,OBJECTSALL/1476.jpg,OBJECTSALL/1217.jpg,OBJECTSALL/0239.jpg,OBJECTSALL/0461.jpg
6AFC,1,2,exemplarA/139.jpg,exemplarB/0139.jpg,2980.750120162964,exemplarA/139.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/0653.jpg,OBJECTSALL/0656.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/0780.jpg
6AFC,1,2,exemplarB/0271.jpg,exemplarA/271.jpg,2980.820225954056,exemplarB/0271.jpg,OBJECTSALL/1855.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/0681.jpg,OBJECTSALL/0002.jpg,OBJECTSALL/0610.jpg
6AFC,1,3,exemplarB/0120.jpg,exemplarA/120.jpg,2983.5028121471405,exemplarB/0120.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/1365.jpg,OBJECTSALL/1525.jpg,OBJECTSALL/0531.jpg,OBJECTSALL/1893.jpg
6AFC,1,3,exemplarA/341.jpeg,exemplarB/0341.jpg,2986.1749501228333,exemplarA/341.jpeg,OBJECTSALL/1614.jpg,OBJECTSALL/1114.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/1721.jpg,OBJECTSALL/0637.jpg
6AFC,1,3,exemplarA/280.jpg,exemplarB/0280.jpg,2986.294975042343,exemplarA/280.jpg,OBJECTSALL/1415.jpg,OBJECTSALL/0622.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0927.jpg,OBJECTSALL/1784.jpg
6AFC,1,5,exemplarB/0282.jpg,exemplarA/282.jpg,2987.7162461280823,exemplarB/0282.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/0950.jpg,OBJECTSALL/0063.jpg,OBJECTSALL/1312.jpg
6AFC,0,5,exemplarB/0279.jpg,exemplarA/279.jpg,2987.826238155365,OBJECTSALL/0318.jpg,OBJECTSALL/0117.jpg,OBJECTSALL/1828.jpg,OBJECTSALL/0672.jpg,OBJECTSALL/1322.jpg,OBJECTSALL/0318.jpg
6AFC,0,5,exemplarA/117.jpg,exemplarB/0117.jpg,2990.148435115814,OBJECTSALL/0959.jpg,OBJECTSALL/1071.jpg,OBJECTSALL/0844.jpg,OBJECTSALL/0560.jpg,OBJECTSALL/1953.jpg,OBJECTSALL/0959.jpg
6AFC,1,6,exemplarB/0297.jpg,exemplarA/297.jpg,2991.2593941688538,exemplarB/0297.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/0276.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/1711.jpg,OBJECTSALL/1819.jpg
6AFC,0,6,exemplarA/349.jpg,exemplarB/0349.jpg,2991.3693311214447,OBJECTSALL/0678.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/0210.jpg,OBJECTSALL/1066.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/1835.jpg
6AFC,0,2,exemplarB/043.jpg,exemplarA/43.jpg,2996.4341430664062,OBJECTSALL/1160.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/1160.jpg,OBJECTSALL/1936.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/0879.jpg
6AFC,0,6,exemplarB/0262.jpg,exemplarA/262.jpg,2997.604947090149,OBJECTSALL/1080.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/1489.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1000.jpg
6AFC,0,6,exemplarA/390.jpg,exemplarB/0390.jpg,2997.724897146225,OBJECTSALL/0380.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/0278.jpg
6AFC,1,3,exemplarB/0111.jpg,exemplarA/111.jpg,3002.218980073929,exemplarB/0111.jpg,OBJECTSALL/1311.jpg,OBJECTSALL/1886.jpg,OBJECTSALL/0626.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/0517.jpg
6AFC,0,3,exemplarB/075.jpg,exemplarA/75.jpg,3002.329012155533,OBJECTSALL/1424.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/1957.jpg,OBJECTSALL/1424.jpg,OBJECTSALL/0777.jpg,OBJECTSALL/1863.jpg
6AFC,0,2,exemplarA/77.jpg,exemplarB/077.jpg,3005.782108068466,OBJECTSALL/0310.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0310.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0439.jpg
6AFC,0,6,exemplarB/0119.jpg,exemplarA/119.jpg,3009.3754229545593,OBJECTSALL/1240.jpg,OBJECTSALL/1854.jpg,OBJECTSALL/1145.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/0068.jpg,OBJECTSALL/0080.jpg
6AFC,1,1,exemplarA/278.jpg,exemplarB/0278.jpg,3013.0084161758423,exemplarA/278.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/1113.jpg,OBJECTSALL/0956.jpg,OBJECTSALL/1743.jpg
6AFC,1,1,exemplarB/0102.jpg,exemplarA/102.jpg,3013.128483057022,exemplarB/0102.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/0417.jpg,OBJECTSALL/1821.jpg,OBJECTSALL/1572.jpg
6AFC,1,4,exemplarB/0384.jpg,exemplarA/384.jpg,3015.9710290431976,exemplarB/0384.jpg,OBJECTSALL/1885.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/0905.jpg,OBJECTSALL/0398.jpg,OBJECTSALL/1647.jpg
6AFC,1,2,exemplarB/0151.jpg,exemplarA/151.jpg,3019.314211130142,exemplarB/0151.jpg,OBJECTSALL/0309.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/1800.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/1410.jpg
